,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,0,1,0,0,0.9846003,0,0.24846505
78,78,0,0,1,1,0.84816563,0,0.39339754
79,79,0,0,1,1,0.9384135,0,0.4843422
80,80,0,0,1,1,0.96621656,0,0.5414097
81,81,0,1,0,1,0.9769897,0,0.5441805
82,82,0,0,1,1,0.97741705,0,0.5789578
83,83,0,1,0,0,0.98216337,0,0.2447381
84,84,0,0,1,1,0.84481263,0,0.39108098
85,85,0,0,1,1,0.93748003,0,0.4829024
86,86,0,0,1,1,0.96588963,0,0.5405149
87,87,0,0,1,0,0.97685,0,0.24135035
88,88,0,1,0,0,0.8417126,0,0.026756853
89,89,0,0,1,1,0.5461818,0,0.24043554
90,90,0,1,0,0,0.8408669,0,0.022320319
91,91,1,1,1,1,0.5385578,0,-0.18203293
92,92,1,1,1,0,0.22091658,0,0.012702339
93,93,0,0,1,1,0.5219725,0,0.23320575
94,94,0,0,1,1,0.834054,0,0.3748012
95,95,0,0,1,1,0.93053865,0,0.4656784
96,96,0,1,0,0,0.9617347,0,0.16387226
97,97,0,1,0,0,0.75668585,0,-0.029333415
98,98,0,0,1,1,0.44940022,0,0.21338962
99,99,0,0,1,1,0.81418496,0,0.36648285
100,100,0,0,1,0,0.92672247,1,0.12772815
101,101,0,0,1,0,0.7077219,1,-0.035639044
102,102,1,0,0,1,0.438623,1,-0.24666113
103,103,1,1,1,0,0.15344977,1,-0.033477385
104,104,1,1,1,1,0.44231158,1,-0.23351936
105,105,1,1,1,1,0.16564567,1,-0.37196323
106,106,1,1,1,1,0.07074216,1,-0.4669407
107,107,1,0,0,0,0.03794493,1,-0.19050047
108,108,1,1,1,1,0.21099149,1,-0.35817623
109,109,1,1,1,1,0.07728017,1,-0.46657515
110,110,1,1,1,1,0.038037438,1,-0.53659195
111,111,1,1,1,1,0.023772256,1,-0.58177996
112,112,1,1,1,1,0.01749753,1,-0.61092126
113,113,1,1,1,0,0.014346382,1,-0.2943875
114,114,1,1,1,1,0.11524638,1,-0.41752732
115,115,1,0,0,1,0.05260951,1,-0.4862877
116,116,1,1,1,1,0.033346485,1,-0.5432977
117,117,1,1,1,0,0.022718275,1,-0.2471217
118,118,1,1,1,0,0.15303598,1,-0.049523715
119,119,0,0,1,1,0.41510883,1,0.18332855
120,120,1,1,1,1,0.7806235,1,-0.020621687
121,121,0,0,1,0,0.46436617,1,-0.20448175
122,122,1,1,1,1,0.19532703,1,-0.34169433
123,123,1,1,1,1,0.08582018,1,-0.43358812
124,124,1,0,0,0,0.047334976,1,-0.14616553
125,125,1,0,0,0,0.26658872,1,0.040773466
126,126,1,1,1,1,0.5701103,1,-0.19725698
127,127,1,1,1,1,0.20330915,1,-0.34888873
128,128,1,1,1,1,0.081991985,1,-0.44546023
129,129,1,0,0,0,0.043763194,1,-0.14287111
130,130,1,0,0,0,0.2710721,1,0.049581185
131,131,1,1,1,1,0.58498776,1,-0.19634748
132,132,1,1,1,0,0.20433103,1,-0.015901826
133,133,1,1,1,1,0.4725031,1,-0.22447087
134,134,1,0,0,1,0.17448646,1,-0.3352993
135,135,1,1,1,1,0.089358225,1,-0.43026417
136,136,1,1,1,1,0.04838365,1,-0.49323213
137,137,1,1,1,0,0.031830925,1,-0.19955055
138,138,1,1,1,0,0.20074911,1,-0.0027372988
139,139,0,1,0,0,0.49526212,1,-0.1330774
140,140,0,0,1,0,0.28467643,1,-0.2125122
141,141,1,1,1,1,0.18673587,1,-0.4115252
142,142,1,1,1,1,0.054719694,1,-0.54717326
143,143,1,0,0,0,0.022130096,1,-0.2876597
144,144,1,0,0,0,0.12008175,1,-0.121185556
145,145,0,0,1,0,0.30173558,1,-0.18277495
146,146,1,1,1,1,0.22003363,1,-0.43335935
147,147,1,1,1,1,0.047406446,1,-0.59482783
148,148,1,1,1,1,0.01601032,1,-0.69880104
149,149,1,0,0,0,0.007858608,1,-0.39836982
150,150,1,1,1,0,0.05962663,0,-0.24189527
151,151,1,1,1,0,0.15778539,0,-0.13088593
152,152,0,0,1,0,0.28777626,0,-0.17186584
153,153,1,1,1,1,0.23326975,0,-0.42947665
154,154,1,0,0,1,0.04863532,0,-0.5785022
155,155,1,1,1,1,0.017891983,0,-0.69344157
156,156,1,1,1,0,0.008153271,0,-0.4357848
157,157,1,1,1,0,0.046653837,0,-0.26371804
158,158,0,0,1,1,0.13872834,0,0.05884372
159,159,1,0,0,1,0.6004675,0,-0.17395136
160,160,1,1,1,0,0.23069714,0,0.02726941
161,161,0,0,1,1,0.54706126,0,0.24346592
162,162,1,0,0,1,0.84365433,0,0.013768694
163,163,0,0,1,0,0.5238144,0,-0.18045884
164,164,1,1,1,0,0.22279803,0,0.035467546
165,165,1,1,1,0,0.5610846,0,0.17351632
166,166,0,0,1,1,0.76876783,0,0.37439942
167,167,0,0,1,1,0.93035865,0,0.5064363
168,168,0,1,0,0,0.970869,0,0.2295249
169,169,0,0,1,0,0.8304966,0,0.08398735
170,170,0,1,0,0,0.6414123,0,-0.036544047
171,171,0,0,1,1,0.4370807,0,0.2408405
172,172,0,0,1,1,0.8412417,0,0.4215327
173,173,0,1,0,0,0.9487557,0,0.17460726
174,174,0,0,1,1,0.77010787,0,0.38415012
175,175,0,0,1,1,0.9346077,0,0.5182426
176,176,0,0,1,1,0.97309405,0,0.6040195
177,177,0,0,1,0,0.984962,0,0.32355666
178,178,0,0,1,1,0.9038013,0,0.46966475
179,179,0,0,1,0,0.9627376,0,0.23160194
180,180,0,1,0,0,0.8325114,0,0.055040695
181,181,1,0,0,1,0.5941342,0,-0.20681097
182,182,0,0,1,1,0.19280475,0,0.04190144
183,183,0,0,1,1,0.57202333,0,0.20257352
184,184,0,0,1,1,0.80258805,0,0.30628428
185,185,0,0,1,1,0.8928899,0,0.37317526
186,186,0,0,1,1,0.9298075,0,0.41628638
187,187,0,0,1,1,0.9469606,0,0.44405198
188,188,0,0,1,1,0.95582694,0,0.4619224
189,189,0,0,1,1,0.96076614,0,0.47341686
190,190,0,0,1,1,0.9636584,0,0.48080578
191,191,0,0,1,1,0.96540815,0,0.48555282
192,192,0,0,1,0,0.96648914,0,0.153288
193,193,1,1,1,0,0.7429414,0,0.3413693
194,194,0,0,1,1,0.9140031,0,0.45437214
195,195,0,0,1,0,0.95874745,0,0.1951596
196,196,0,0,1,0,0.7943286,0,0.021903034
197,197,0,0,1,0,0.5378398,0,-0.09346592
198,198,1,1,1,0,0.34363756,0,0.024698736
199,199,0,1,0,0,0.5426475,0,-0.05874171
