,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
153,153,1,1,1,0,0.47730416,0,0.055033345
154,154,1,1,1,0,0.56267774,0,0.1156735
155,155,0,0,1,1,0.6294251,0,0.23410444
156,156,0,1,0,0,0.7450019,0,0.1353424
157,157,0,0,1,1,0.6501797,0,0.2528499
158,158,0,0,1,1,0.7609654,0,0.34797978
159,159,0,0,1,1,0.8311286,0,0.4249377
160,160,0,0,1,1,0.8750199,0,0.48715216
161,161,0,0,1,1,0.9030004,0,0.53741485
162,162,0,0,1,0,0.921377,0,0.3869897
163,163,1,1,1,0,0.8547436,0,0.43709788
164,164,0,0,1,1,0.88098407,0,0.50587714
165,165,0,0,1,1,0.9102565,0,0.5616273
166,166,0,0,1,1,0.92904365,0,0.6067809
167,167,0,0,1,1,0.9415239,0,0.6433246
168,168,0,1,0,0,0.9500855,0,0.46650672
169,169,0,0,1,0,0.8943973,0,0.3425805
170,170,0,0,1,1,0.82762957,0,0.43206164
171,171,0,0,1,1,0.8785444,0,0.50398386
172,172,0,0,1,1,0.9095457,0,0.56176984
173,173,0,1,0,0,0.9290867,0,0.40162107
174,174,0,1,0,0,0.86286694,0,0.2749571
175,175,0,0,1,1,0.7788925,0,0.3822378
176,176,0,1,0,0,0.85202074,0,0.2592908
177,177,0,0,1,1,0.76628953,0,0.37059626
178,178,0,0,1,1,0.8451718,0,0.45883074
179,179,0,0,1,1,0.89103067,0,0.52877355
180,180,0,1,0,0,0.9184619,0,0.3744148
181,181,0,0,1,1,0.8474464,0,0.46261534
182,182,1,1,1,1,0.89270216,0,0.31399193
183,183,0,1,0,1,0.80814356,0,0.3687448
184,184,0,0,1,0,0.844059,0,0.23586905
185,185,1,1,1,0,0.7465341,0,0.30208912
186,186,0,0,1,0,0.79954946,0,0.19312178
187,187,0,0,1,0,0.70774186,0,0.10389959
188,188,1,1,1,1,0.61676276,0,-0.03311174
189,189,1,1,1,0,0.46216193,0,0.046898596
190,190,1,1,1,0,0.55349004,0,0.11201951
191,191,0,1,0,0,0.62551343,0,0.035297967
192,192,1,1,1,0,0.5403258,0,0.08954336
193,193,1,0,0,0,0.6011077,0,0.127207
194,194,1,1,1,0,0.64165884,0,0.16296886
195,195,0,0,1,1,0.67838293,0,0.29521012
196,196,1,1,1,1,0.79445267,0,0.13318077
197,197,1,1,1,0,0.6479247,0,0.192676
198,198,0,1,0,1,0.7073194,0,0.29446697
199,199,0,1,0,0,0.7938964,0,0.18700543
