,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,0,0,1,0,0.63048303,1,0.0018215731
55,55,0,1,0,1,0.5024691,1,0.88547444
56,56,0,0,1,1,0.9918461,1,0.8997368
57,57,0,0,1,0,0.9924483,1,0.11273813
58,58,0,0,1,0,0.6482304,1,0.0037973598
59,59,0,0,1,0,0.50514716,1,0.000100730365
60,60,1,1,1,1,0.50013655,1,-0.97999185
61,61,1,0,0,0,0.0049002967,1,-0.017695436
62,62,0,1,0,1,0.47603208,1,0.96401685
63,63,0,0,1,0,0.9946587,1,3.0671086e-05
64,64,0,0,1,0,0.5000416,1,-0.017472483
65,65,1,1,1,1,0.47633362,1,-0.9818418
66,66,1,1,1,1,0.0048516267,1,-0.99935246
67,67,1,0,0,0,0.0044141277,1,-0.017827487
68,68,1,1,1,0,0.4758535,1,-0.09819018
69,69,1,1,1,1,0.36995956,1,-0.88690645
70,70,1,1,1,1,0.008091353,1,-0.9958784
71,71,1,1,1,1,0.004497686,1,-0.99957556
72,72,1,1,1,1,0.004408815,1,-0.9996739
73,73,1,1,1,1,0.0044064755,1,-0.9996763
74,74,1,1,1,1,0.004406419,1,-0.9996763
75,75,1,1,1,1,0.004406418,1,-0.99967635
76,76,1,0,0,0,0.004406418,1,-0.017833365
77,77,0,0,1,0,0.47584555,1,-0.018151172
78,78,1,1,1,1,0.4754158,1,-0.98216677
79,79,1,1,1,1,0.004843128,1,-0.99967045
80,80,1,1,1,1,0.004406558,1,-0.99998826
81,81,1,1,1,1,0.0043990044,1,-0.99999404
82,82,1,0,0,0,0.0043988675,1,-0.01815117
83,83,1,1,1,1,0.4754158,1,-0.98216677
84,84,1,1,1,1,0.004843128,1,-0.99967045
85,85,1,1,1,1,0.004406558,1,-0.99998826
86,86,1,1,1,1,0.0043990044,1,-0.99999404
87,87,1,1,1,1,0.0043988675,1,-0.9999941
88,88,1,1,1,1,0.004398865,1,-0.9999941
89,89,1,0,0,0,0.004398865,1,-0.018151172
90,90,0,1,0,1,0.4754158,1,0.963686
91,91,0,0,1,0,0.9946492,1,-0.0003296765
92,92,0,0,1,0,0.4995531,1,-0.017833356
93,93,1,1,1,1,0.47584555,1,-0.98184896
94,94,1,1,1,1,0.0048514404,1,-0.99935263
95,95,1,1,1,1,0.0044141244,1,-0.99967045
96,96,1,1,1,0,0.004406558,1,-0.11601754
97,97,1,1,1,1,0.34772578,1,-0.8872301
98,98,1,0,0,0,0.00807728,1,-0.015791666
99,99,1,1,1,1,0.47860733,1,-0.9800615
100,100,1,1,1,1,0.0048984555,0,-0.9992884
101,101,1,1,1,0,0.0044156555,0,-0.11601003
102,102,0,0,1,1,0.34773502,0,0.7673308
103,103,0,0,1,0,0.98463976,0,-0.0038874252
104,104,1,1,1,0,0.49473077,0,0.10855129
105,105,0,1,0,0,0.64303666,0,-0.0018209417
106,106,1,1,1,0,0.4975317,0,0.0020027524
107,107,0,0,1,0,0.5027147,0,0.0017167171
108,108,0,1,0,0,0.502327,0,-3.883354e-05
109,109,0,0,1,1,0.49994737,0,0.8836197
110,110,0,1,0,0,0.99176437,0,0.015973913
111,111,1,1,1,0,0.5216392,0,0.016043928
112,112,0,0,1,1,0.52173394,0,0.98035085
113,113,0,0,1,0,0.9951092,0,0.11595094
114,114,0,0,1,1,0.6521923,0,0.8875449
115,115,0,0,1,1,0.9919364,0,0.9962065
116,116,0,0,1,1,0.9955103,0,0.9998981
117,117,0,1,0,0,0.99559885,0,0.018153926
118,118,1,0,0,0,0.5245879,0,-0.08002852
119,119,1,1,1,0,0.39319134,0,0.016372494
120,120,1,0,0,1,0.5221785,0,-0.8673185
121,121,0,0,1,1,0.008989848,0,0.09494848
122,122,0,0,1,1,0.62593424,0,0.11413899
123,123,0,1,0,0,0.6499604,0,-0.86732376
124,124,1,1,1,1,0.008989597,0,-0.88158625
125,125,1,1,1,0,0.008326186,0,-0.09458809
126,126,1,1,1,0,0.3745234,0,0.014352658
127,127,0,0,1,1,0.51944536,0,0.97837454
128,128,0,0,1,1,0.99505675,0,0.99587893
129,129,0,0,1,1,0.99550235,0,0.99619675
130,130,0,0,1,0,0.99551004,0,0.11254388
131,131,0,0,1,1,0.64799017,0,0.88375646
132,132,0,0,1,1,0.9917704,0,0.9924106
133,133,0,0,1,1,0.99541736,0,0.99610204
134,134,0,0,1,1,0.9955077,0,0.99620026
135,135,0,0,1,1,0.9955101,0,0.9962026
136,136,0,0,1,1,0.99551016,0,0.99620265
137,137,0,0,1,1,0.99551016,0,0.99620265
138,138,0,0,1,1,0.99551016,0,0.99620265
139,139,0,1,0,0,0.99551016,0,0.014391472
140,140,1,1,1,1,0.5194979,0,-0.8655394
141,141,1,1,1,0,0.0090761995,0,-0.094258636
142,142,0,0,1,1,0.37494195,0,0.86972576
143,143,0,0,1,1,0.9911257,0,0.88722885
144,144,0,0,1,1,0.9919227,0,0.88754666
145,145,0,0,1,1,0.99193645,0,0.88755244
146,146,0,0,1,1,0.9919367,0,0.88755256
147,147,0,0,1,0,0.99193674,0,0.0038938797
148,148,0,0,1,1,0.505278,0,0.7751064
149,149,0,1,0,0,0.98526454,0,-0.09458174
150,150,1,1,1,1,0.37453148,1,-0.8678664
151,151,1,1,1,0,0.00896342,1,-0.09461869
152,152,1,1,1,1,0.37448454,1,-0.8695857
153,153,1,1,1,0,0.008880991,1,-0.094681114
154,154,0,0,1,0,0.37440526,1,-0.015788522
155,155,0,0,1,0,0.4786116,1,-0.10903904
156,156,0,0,1,1,0.35635656,1,0.7712073
157,157,0,0,1,0,0.9849544,1,-9.8336146e-05
158,158,0,0,1,0,0.4998667,1,-0.108754724
159,159,1,1,1,1,0.3567102,1,-0.88366103
160,160,1,1,1,0,0.008233812,1,-0.10875477
161,161,1,1,1,0,0.35671017,1,-2.353009e-06
162,162,0,0,1,0,0.4999968,1,-0.003693829
163,163,0,0,1,0,0.49499315,1,-0.0037920598
164,164,1,1,1,1,0.49486002,1,-0.88375694
165,165,1,1,1,1,0.008229566,1,-0.99610484
166,166,1,1,1,0,0.004492191,1,-0.1162359
167,167,0,0,1,0,0.34745732,1,-0.11623825
168,168,1,1,1,0,0.34745443,1,-0.00389264
169,169,1,1,1,0,0.49472368,1,-0.00010298428
170,170,1,1,1,1,0.4998604,1,-0.88366103
171,171,1,1,1,1,0.00823381,1,-0.99610484
172,172,1,0,0,0,0.004492191,1,-0.018086271
173,173,0,0,1,0,0.47550353,1,-0.018086325
174,174,0,1,0,0,0.47550347,1,0.0800656
175,175,1,1,1,1,0.60685664,1,-0.78761727
176,176,1,1,1,0,0.01378238,1,-0.014364945
177,177,0,0,1,0,0.48053804,1,-0.11073472
178,178,1,1,1,1,0.35425055,1,-0.8856704
179,179,1,1,1,1,0.0081453165,1,-0.9944234
180,180,1,1,1,1,0.004533147,1,-0.99811715
181,181,1,1,1,1,0.004443661,1,-0.99821544
182,182,1,1,1,1,0.0044413037,1,-0.9982178
183,183,1,0,0,1,0.0044412473,1,-0.90003353
184,184,1,0,0,1,0.007539654,1,-0.9946524
185,185,1,1,1,0,0.0045275474,1,-0.11449446
186,186,1,1,1,1,0.3496012,1,-0.8857705
187,187,1,0,0,0,0.008140936,1,-0.11248511
188,188,1,0,0,0,0.3520825,1,-0.0020747562
189,189,1,0,0,0,0.49718767,1,0.0016797608
190,190,1,1,1,1,0.5022769,1,-0.9783123
191,191,1,1,1,0,0.004944904,1,-0.114165984
192,192,1,1,1,1,0.35000628,1,-0.88576394
193,193,1,1,1,1,0.0081412215,1,-0.99442565
194,194,1,0,0,0,0.0045330916,1,-0.016306631
195,195,0,0,1,0,0.4779106,1,-0.018056411
196,196,0,0,1,0,0.47554392,1,-0.018088194
197,197,1,1,1,1,0.47550094,1,-0.982139
198,198,1,1,1,0,0.004843853,1,-0.11601589
199,199,0,0,1,0,0.34772784,1,-0.11601646
