,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
84,84,1,1,1,1,0.0035918064,1,-0.9617741
85,85,1,1,1,0,0.0034796332,1,-0.3052702
86,86,1,1,1,1,0.14238036,1,-0.73360765
87,87,1,1,1,1,0.013187339,1,-0.88782793
88,88,1,1,1,1,0.0053655477,1,-0.9397804
89,89,1,0,0,1,0.0039583123,1,-0.9390109
90,90,1,0,0,0,0.0039761984,1,-0.29423422
91,91,1,1,1,1,0.15049258,1,-0.7831042
92,92,1,1,1,1,0.009889223,1,-0.9152246
93,93,1,0,0,0,0.004570602,1,-0.23801675
94,94,1,1,1,0,0.19780645,1,-0.11079503
95,95,1,1,1,1,0.34260252,1,-0.6813518
96,96,1,1,1,1,0.017848192,1,-0.8737867
97,97,1,0,0,0,0.0058248313,1,-0.21349376
98,98,1,1,1,1,0.22169569,1,-0.7585841
99,99,1,1,1,0,0.011406056,1,-0.24971062
100,100,1,1,1,0,0.18711801,0,-0.060253896
101,101,1,1,1,0,0.41230974,0,0.004820073
102,102,1,1,1,1,0.50708765,0,-0.6320541
103,103,1,0,0,1,0.023709945,0,-0.803108
104,104,1,1,1,0,0.008801108,0,-0.24343792
105,105,1,0,0,1,0.19279516,0,-0.75119793
106,106,1,0,0,1,0.011906505,0,-0.9017455
107,107,1,1,1,0,0.004945878,0,-0.23055814
108,108,0,1,0,0,0.20486057,0,-0.2528854
109,109,1,0,0,1,0.18429409,0,-0.7879662
110,110,1,1,1,0,0.009613083,0,-0.20288675
111,111,0,0,1,1,0.23264796,0,0.51814693
112,112,0,0,1,1,0.9546892,0,0.7121654
113,113,0,1,0,0,0.9850664,0,0.03338442
114,114,0,0,1,1,0.54893625,0,0.5819813
115,115,0,0,1,0,0.9684257,0,0.071244985
116,116,1,1,1,0,0.6032623,0,0.22942765
117,117,0,1,0,1,0.7940541,0,0.677255
118,118,0,0,1,1,0.98172444,0,0.817216
119,119,0,0,1,1,0.99189407,0,0.8939348
120,120,0,0,1,1,0.9948228,0,0.9250586
121,121,0,1,0,0,0.99568516,0,0.2594721
122,122,1,1,1,0,0.82145923,0,0.28768027
123,123,1,1,1,0,0.84451216,0,0.30576983
124,124,1,1,1,0,0.85797817,0,0.3134546
125,125,0,0,1,1,0.8633976,0,0.81138223
126,126,0,0,1,1,0.9916135,0,0.94593626
127,127,0,0,1,1,0.9961819,0,0.98229533
128,128,0,0,1,1,0.9969148,0,0.99211997
129,129,0,0,1,1,0.99708754,0,0.9947746
130,130,0,0,1,1,0.99713254,0,0.99549186
131,131,0,0,1,1,0.9971446,0,0.9956857
132,132,0,1,0,0,0.9971478,0,0.26472107
133,133,0,0,1,1,0.8259427,0,0.7993248
134,134,0,0,1,1,0.9910026,0,0.94297516
135,135,0,0,1,1,0.9961151,0,0.9815746
136,136,0,1,0,1,0.99690175,0,0.9188918
137,137,0,0,1,1,0.9955265,0,0.9751033
138,138,0,0,1,0,0.99678195,0,0.33204126
139,139,0,0,1,1,0.8757877,0,0.7639348
140,140,0,0,1,1,0.98894346,0,0.9190956
141,141,0,0,1,0,0.99553186,0,0.31313047
142,142,1,1,1,0,0.8631726,0,0.26273355
143,143,0,0,1,1,0.8242556,0,0.7074189
144,144,0,0,1,1,0.9846501,0,0.8667757
145,145,0,0,1,0,0.9939314,0,0.2621419
146,146,0,0,1,1,0.8237509,0,0.7072398
147,147,0,1,0,0,0.98463416,0,0.16445614
148,148,0,0,1,1,0.7245936,0,0.72087395
149,149,0,1,0,0,0.9858015,0,0.15760693
150,150,0,0,1,1,0.7164814,1,0.7297502
151,151,0,0,1,0,0.9865141,1,0.22820076
152,152,0,1,0,0,0.7928714,1,0.022398783
153,153,0,0,1,0,0.5328909,1,-0.014573082
154,154,0,1,0,1,0.47858268,1,0.6145717
155,155,0,0,1,0,0.9737894,1,0.13038401
156,156,1,1,1,1,0.6828595,1,-0.541379
157,157,0,0,1,0,0.039753336,1,-0.6752876
158,158,1,1,1,1,0.018484354,1,-0.8701084
159,159,1,1,1,1,0.0059514735,1,-0.92630416
160,160,1,0,0,1,0.0042834603,1,-0.87006366
161,161,1,1,1,1,0.0059530307,1,-0.9273257
162,162,1,1,1,0,0.004257907,1,-0.28482372
163,163,1,1,1,1,0.15770707,1,-0.7169423
164,164,1,1,1,1,0.014525831,1,-0.8721837
165,165,1,1,1,0,0.00587969,1,-0.26624557
166,166,1,1,1,1,0.17277189,1,-0.71093965
167,167,1,1,1,1,0.0150400335,1,-0.87029916
168,168,1,1,1,0,0.0059448397,1,-0.26566622
169,169,1,1,1,1,0.1732595,1,-0.71076435
170,170,1,1,1,1,0.015055315,1,-0.87024677
171,171,1,1,1,1,0.0059466604,1,-0.92381704
172,172,1,1,1,1,0.0043463125,1,-0.9410912
173,173,1,1,1,1,0.0039280294,1,-0.94650656
174,174,1,1,1,0,0.003805345,1,-0.29000333
175,175,1,1,1,1,0.15370198,1,-0.718341
176,176,1,1,1,1,0.014408528,1,-0.87256134
177,177,1,1,1,1,0.0058667185,1,-0.9245139
178,178,1,1,1,1,0.0043286113,1,-0.94129854
179,179,1,0,0,0,0.00392326,1,-0.26913106
180,180,0,0,1,1,0.17035955,1,0.36605242
181,181,0,0,1,0,0.89596665,1,-0.07848673
182,182,1,1,1,1,0.38658872,1,-0.5753092
183,183,1,1,1,1,0.0327967,1,-0.70901144
184,184,1,0,0,0,0.015208982,1,-0.029126452
185,185,0,0,1,0,0.4572726,1,-0.20178328
186,186,1,0,0,0,0.2338087,1,-0.0047983704
187,187,0,0,1,1,0.49294424,1,0.60313267
188,188,0,0,1,0,0.9720161,1,0.16158067
189,189,0,0,1,0,0.7212055,1,0.0037658361
190,190,1,1,1,1,0.5055376,1,-0.6734666
191,191,1,1,1,1,0.018679693,1,-0.85545653
192,192,1,1,1,1,0.0064836824,1,-0.9043619
193,193,1,1,1,0,0.0048707104,1,-0.25933775
194,194,1,1,1,1,0.17865668,1,-0.69070435
195,195,1,0,0,0,0.016908972,1,-0.13266501
196,196,1,1,1,0,0.314242,1,-0.037609864
197,197,1,1,1,1,0.44491735,1,-0.6272639
198,198,1,1,1,1,0.024371,1,-0.8276394
199,199,1,1,1,1,0.0076275175,1,-0.8927487
