,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,1,1,1,1,0.0005247388,1,-0.93302304
44,44,1,1,1,1,0.0003957717,1,-0.95542294
45,45,1,0,0,0,0.00032793678,1,-0.6288535
46,46,1,1,1,1,0.005065273,1,-0.757649
47,47,1,1,1,1,0.0017234171,1,-0.84175086
48,48,1,1,1,1,0.0008512985,1,-0.89666796
49,49,1,1,1,1,0.00053697807,1,-0.93252766
50,50,1,1,1,0,0.00039742066,0,-0.64211667
51,51,1,1,1,1,0.004533869,0,-0.7546774
52,52,1,0,0,1,0.0017668833,0,-0.8096382
53,53,1,0,0,1,0.001114475,0,-0.8560983
54,54,1,1,1,0,0.000754752,0,-0.5844832
55,55,1,1,1,0,0.007335211,0,-0.39819825
56,56,1,1,1,0,0.03410749,0,-0.27076027
57,57,1,1,1,1,0.09334311,0,-0.49760646
58,58,1,1,1,0,0.015094245,0,-0.34109297
59,59,1,1,1,0,0.053960007,0,-0.2332273
60,60,1,0,0,0,0.123647854,0,-0.17379858
61,61,1,1,1,0,0.18857019,0,-0.12040701
62,62,1,1,1,1,0.2667809,0,-0.39694476
63,63,1,1,1,0,0.034455944,0,-0.2737496
64,64,1,1,1,0,0.09124044,0,-0.18820567
65,65,1,0,0,1,0.17075312,0,-0.45066696
66,66,1,1,1,0,0.022224229,0,-0.29997656
67,67,1,1,1,0,0.07455061,0,-0.19958034
68,68,1,0,0,1,0.15765132,0,-0.4652613
69,69,1,1,1,0,0.019711569,0,-0.30576488
70,70,1,1,1,0,0.07126594,0,-0.20092939
71,71,1,1,1,0,0.15615289,0,-0.1320277
72,72,1,1,1,0,0.24813351,0,-0.08674672
73,73,1,1,1,0,0.32554972,0,-0.05699123
74,74,0,0,1,1,0.3825979,0,0.2829629
75,75,0,0,1,1,0.91497433,0,0.5074246
76,76,0,0,1,1,0.98608357,0,0.6556028
77,77,0,0,1,0,0.99594957,0,0.43957844
78,78,0,0,1,1,0.97565997,0,0.60139066
79,79,0,0,1,0,0.9936294,0,0.39774144
80,80,0,0,1,1,0.9657659,0,0.5698901
81,81,0,0,1,1,0.9917165,0,0.6882821
82,82,0,0,1,1,0.99691856,0,0.7694755
83,83,0,1,0,0,0.99843925,0,0.48161077
84,84,0,0,1,0,0.98277336,0,0.32370338
85,85,0,0,1,0,0.93808204,0,0.2104313
86,86,0,0,1,1,0.85407424,0,0.44369245
87,87,0,0,1,1,0.97646695,0,0.6033524
88,88,0,0,1,1,0.99373287,0,0.71237814
89,89,0,0,1,1,0.9974816,0,0.78666866
90,90,0,1,0,0,0.99864876,0,0.49269682
91,91,0,0,1,1,0.98428047,0,0.6457266
92,92,0,0,1,1,0.9956009,0,0.7467876
93,93,0,0,1,1,0.9981123,0,0.8135157
94,94,0,0,1,1,0.9989212,0,0.8575665
95,95,0,0,1,1,0.99925447,0,0.8866415
96,96,0,0,1,1,0.9994159,0,0.90582865
97,97,0,1,0,0,0.9995028,0,0.57023335
98,98,0,0,1,1,0.99174017,0,0.6999139
99,99,0,1,0,0,0.9972045,0,0.43607277
100,100,0,0,1,0,0.974951,1,0.29881442
101,101,0,0,1,1,0.92477334,1,0.5111543
102,102,0,1,0,1,0.9865069,1,0.6269284
103,103,0,0,1,1,0.9948526,1,0.72914106
104,104,0,0,1,0,0.9978115,1,0.48467684
105,105,0,0,1,0,0.9832038,1,0.31511503
106,106,0,1,0,1,0.9337587,1,0.511386
107,107,0,0,1,0,0.98653275,1,0.32577553
108,108,0,0,1,0,0.939085,1,0.20049994
109,109,0,0,1,0,0.8433714,1,0.116050355
110,110,0,0,1,0,0.7260027,1,0.05918717
111,111,0,0,1,0,0.6217481,1,0.020939976
112,112,1,1,1,1,0.54384357,1,-0.29311636
113,113,1,1,1,0,0.078623466,1,-0.18898529
114,114,0,1,0,1,0.1698282,1,0.114113405
115,115,1,1,1,1,0.72275555,1,-0.12951091
116,116,1,1,1,1,0.25209704,1,-0.29236838
117,117,1,0,0,0,0.07907964,1,-0.059031468
118,118,0,0,1,1,0.37855944,1,0.12289163
119,119,1,1,1,1,0.7372801,1,-0.067266814
120,120,1,1,1,1,0.36243373,1,-0.19289261
121,121,1,1,1,1,0.16525264,1,-0.27586913
122,122,1,1,1,1,0.08977548,1,-0.33066496
123,123,1,1,1,1,0.05860839,1,-0.36684406
124,124,1,1,1,1,0.043928687,1,-0.390727
125,125,1,1,1,1,0.036235698,1,-0.4064901
126,126,1,1,1,0,0.03188673,1,-0.103065684
127,127,1,1,1,0,0.2962108,1,0.106626496
128,128,0,0,1,1,0.709984,1,0.23693778
129,129,0,1,0,1,0.87968874,1,0.32370993
130,130,0,0,1,0,0.93808526,1,0.072199695
131,131,1,1,1,0,0.6470818,1,0.20959614
132,132,0,0,1,0,0.8531981,1,0.038643356
133,133,0,0,1,0,0.5804145,1,-0.07735124
134,134,0,0,1,0,0.343104,1,-0.1559291
135,135,0,1,0,0,0.21260674,1,-0.19861874
136,136,1,1,1,1,0.15872651,1,-0.41045028
137,137,1,1,1,0,0.030876057,1,-0.24353631
138,138,1,1,1,1,0.11456958,1,-0.44231853
139,139,1,1,1,0,0.02379962,1,-0.26599425
140,140,1,0,0,0,0.09678547,1,-0.13497722
141,141,0,0,1,0,0.24354196,1,-0.17452846
142,142,1,1,1,1,0.18763423,1,-0.41227335
143,143,1,1,1,1,0.030421287,1,-0.5747655
144,144,1,0,0,0,0.007953874,1,-0.34775
145,145,1,1,1,1,0.051176686,1,-0.53772235
146,146,1,1,1,1,0.010824371,1,-0.66469634
147,147,1,0,0,1,0.0037537874,1,-0.7196035
148,148,1,1,1,0,0.0023705356,1,-0.4714428
149,149,1,1,1,1,0.018733239,1,-0.6128585
150,150,1,1,1,0,0.0057891463,0,-0.39627272
151,151,1,1,1,0,0.034644164,0,-0.24639583
152,152,1,1,1,0,0.112156324,0,-0.14303999
153,153,1,1,1,0,0.23128703,0,-0.071985155
154,154,0,0,1,1,0.35332972,0,0.22650276
155,155,0,0,1,0,0.87010264,0,0.11477053
156,156,1,1,1,0,0.72385985,0,0.1634839
157,157,0,0,1,1,0.7978191,0,0.3973869
158,158,0,1,0,0,0.96566737,0,0.2255065
159,159,0,1,0,0,0.8691543,0,0.11252715
160,160,1,1,1,1,0.72007877,0,-0.1662804
161,161,1,0,0,1,0.19841981,0,-0.36747143
162,162,1,1,1,1,0.043707974,0,-0.4906261
163,163,1,1,1,0,0.015990816,0,-0.26464453
164,164,1,1,1,0,0.09778072,0,-0.11027484
165,165,0,0,1,1,0.28374907,0,0.1537829
166,166,0,0,1,1,0.7843608,0,0.32894662
167,167,0,0,1,0,0.94059044,0,0.13127735
168,168,0,0,1,0,0.7506892,0,-0.008274572
169,169,1,1,1,1,0.4826373,0,-0.21687849
170,170,1,0,0,1,0.13930732,0,-0.35714948
171,171,1,1,1,0,0.047477268,0,-0.13938586
172,172,1,1,1,0,0.23678707,0,0.008669837
173,173,0,1,0,0,0.5181914,0,-0.09483719
174,174,1,1,1,1,0.3108142,0,-0.30553895
175,175,1,1,1,0,0.07139161,0,-0.13938233
176,176,0,1,0,0,0.23679243,0,-0.2043587
177,177,1,0,0,1,0.15239608,0,-0.41531846
178,178,1,1,1,0,0.029676095,0,-0.22468823
179,179,1,0,0,0,0.13162911,0,-0.11966551
180,180,0,0,1,1,0.26800057,0,0.15853994
181,181,0,1,0,0,0.79104006,0,0.013446785
182,182,1,1,1,0,0.52819705,0,0.10473855
183,183,0,0,1,0,0.7067091,0,0.02903406
184,184,0,0,1,1,0.5606472,0,0.28551918
185,185,0,0,1,1,0.9166294,0,0.4594948
186,186,0,0,1,1,0.9793307,0,0.57731664
187,187,0,0,1,0,0.99221337,0,0.34316602
188,188,0,0,1,0,0.9469217,0,0.18041736
189,189,0,1,0,1,0.8197867,0,0.3709098
190,190,0,0,1,1,0.957483,0,0.50564057
191,191,0,0,1,0,0.9858765,0,0.28737763
192,192,0,1,0,0,0.9178142,0,0.13827771
193,193,0,1,0,0,0.76152724,0,0.03651947
194,194,1,0,0,1,0.5760653,0,-0.22828852
195,195,1,1,1,0,0.128212,0,-0.07938182
196,196,0,1,0,0,0.33927152,0,-0.15065727
197,197,1,1,1,1,0.22011131,0,-0.36424375
198,198,1,1,1,1,0.044854883,0,-0.5146758
199,199,1,1,1,0,0.013105155,0,-0.30620068
