,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
67,67,0,0,1,0,0.49979734,1,-0.8779293
68,68,0,0,1,0,0.39253864,1,-0.9926694
69,69,1,1,1,1,0.37901726,1,-0.9951637
70,70,1,0,0,0,0.37872532,1,-0.017102078
71,71,0,1,0,1,0.4978735,1,0.9564736
72,72,0,0,1,0,0.6167365,1,-0.0005158708
73,73,0,0,1,0,0.49993587,1,-0.021371761
74,74,1,0,0,0,0.49734262,1,-1.1220386e-05
75,75,1,1,1,0,0.4999986,1,-0.09736649
76,76,0,0,1,0,0.48789564,1,-0.097821005
77,77,0,0,1,0,0.48783916,1,-0.09783091
78,78,0,0,1,0,0.4878379,1,-0.09783112
79,79,0,1,0,1,0.48783788,1,0.78468764
80,80,0,0,1,0,0.59634966,1,-0.07859911
81,81,1,1,1,1,0.4902281,1,-0.95902246
82,82,0,0,1,1,0.38296393,1,-0.09744836
83,83,1,1,1,1,0.48788545,1,-0.11867454
84,84,1,1,1,1,0.48524806,1,-0.11918156
85,85,1,0,0,0,0.4851851,1,0.76332515
86,86,1,1,1,0,0.59378946,1,0.7804252
87,87,0,1,0,1,0.59583926,1,0.80133253
88,88,1,1,1,1,0.59834087,1,-0.0765966
89,89,0,0,1,0,0.490477,1,-0.95657444
90,90,0,1,0,1,0.3832517,1,0.0003259772
91,91,1,1,1,1,0.50004053,1,-0.020890309
92,92,0,0,1,0,0.4974025,1,-0.97815424
93,93,0,0,1,0,0.3807179,1,-0.9990596
94,94,1,1,1,1,0.3782695,1,-0.9995229
95,95,1,1,1,1,0.3782153,1,-0.99953306
96,96,1,1,1,1,0.37821412,1,-0.99953324
97,97,1,1,1,1,0.3782141,1,-0.99953324
98,98,0,1,0,1,0.3782141,1,-0.021782022
99,99,0,0,1,0,0.4972916,1,-0.97868246
100,100,0,0,1,1,0.38065597,0,-0.11914842
101,101,0,1,0,0,0.4851892,0,-0.8829835
102,102,0,0,1,1,0.39193937,0,-0.021373877
103,103,1,1,1,0,0.49734235,0,0.9547022
104,104,0,0,1,1,0.6165282,0,0.9755638
105,105,0,0,1,1,0.61897826,0,0.9760639
106,106,0,0,1,1,0.6190369,0,0.97607577
107,107,0,0,1,1,0.61903834,0,0.97607607
108,108,1,1,1,0,0.61903834,0,0.9994322
109,109,1,1,1,0,0.6217741,0,0.9999866
110,110,0,0,1,1,0.6218389,0,0.9999866
111,111,1,0,0,1,0.6218389,0,0.021791901
112,112,1,1,1,0,0.5027096,0,0.9786827
113,113,0,0,1,0,0.61934406,0,0.09829565
114,114,0,0,1,1,0.51221985,0,0.86380804
115,115,0,1,0,0,0.6057853,0,-0.002028498
116,116,0,0,1,1,0.49974778,0,0.9552255
117,117,1,0,0,0,0.6165897,0,0.878303
118,118,1,1,1,0,0.6075057,0,0.974402
119,119,0,1,0,0,0.618842,0,0.019140149
120,120,0,0,1,1,0.5023799,0,0.88084066
121,121,1,1,1,0,0.60780656,0,0.88293487
122,122,1,1,1,0,0.6080548,0,0.8829805
123,123,1,1,1,0,0.60806024,0,0.8829815
124,124,0,0,1,1,0.60806036,0,0.9953646
125,125,1,1,1,0,0.6212982,0,0.9953646
126,126,1,1,1,0,0.6212982,0,0.9953646
127,127,1,1,1,0,0.6212982,0,0.9953646
128,128,1,1,1,0,0.6212982,0,0.9953646
129,129,0,0,1,1,0.6212982,0,0.99985355
130,130,1,1,1,0,0.6218234,0,0.99985355
131,131,1,0,0,1,0.6218234,0,0.021646725
132,132,0,0,1,1,0.50269157,0,0.021789972
133,133,1,1,1,0,0.5027094,0,0.97867954
134,134,1,1,1,0,0.6193437,0,0.9995322
135,135,0,0,1,1,0.6217858,0,0.9995354
136,136,1,1,1,0,0.6217862,0,0.9999898
137,137,0,0,1,1,0.6218393,0,0.99998987
138,138,0,0,1,1,0.62183934,0,0.99998987
139,139,1,1,1,0,0.62183934,0,0.99999976
140,140,1,1,1,0,0.6218405,0,1.0
141,141,1,1,1,1,0.6218405,0,0.11961298
142,142,0,0,1,1,0.5148685,0,0.11961298
143,143,0,1,0,0,0.5148685,0,-0.7629058
144,144,1,0,0,1,0.40626085,0,-0.87991214
145,145,0,1,0,0,0.39230353,0,-0.9927479
146,146,1,1,1,0,0.37900805,0,-0.017135384
147,147,1,1,1,0,0.49786937,0,0.004169806
148,148,1,1,1,1,0.5005185,0,-0.875752
149,149,1,1,1,0,0.3927969,0,-0.110229395
150,150,1,1,1,1,0.4862973,1,-0.8803302
151,151,0,0,1,0,0.39225394,1,-0.78705364
152,152,1,1,1,1,0.4033671,1,-0.8974851
153,153,1,1,1,1,0.3902218,1,-0.9019324
154,154,1,1,1,1,0.38969558,1,-0.9020738
155,155,1,1,1,0,0.38967887,1,-0.021690847
156,156,0,0,1,1,0.49730295,1,0.7650398
157,157,1,1,1,1,0.59399515,1,-0.00047269068
158,158,1,1,1,1,0.49994123,1,-0.11075866
159,159,1,1,1,1,0.48623154,1,-0.11520187
160,160,1,0,0,0,0.4856795,1,0.76712817
161,161,1,1,1,1,0.5942456,1,-0.09611525
162,162,0,0,1,0,0.48805112,1,-0.9594031
163,163,1,0,0,0,0.3829192,1,-5.3740056e-05
164,164,0,0,1,1,0.49999332,1,0.8594351
165,165,0,0,1,1,0.6052658,1,0.9738533
166,166,0,0,1,0,0.61877763,1,0.09804493
167,167,0,0,1,0,0.5121887,1,-0.016684461
168,168,0,0,1,1,0.49792543,1,0.8591181
169,169,0,0,1,0,0.6052281,1,0.09346034
170,170,0,1,0,1,0.511619,1,0.9592927
171,171,1,1,1,1,0.6170678,1,0.0020366847
172,172,0,0,1,0,0.50025326,1,-0.9552174
173,173,0,0,1,0,0.38341123,1,-0.97811794
174,174,1,1,1,1,0.38072217,1,-0.9989787
175,175,1,1,1,1,0.37827897,1,-0.9994332
176,176,1,0,0,1,0.37822577,1,-0.90162337
177,177,1,1,1,0,0.38973215,1,-0.116924636
178,178,1,1,1,1,0.48546547,1,-0.8845223
179,179,1,0,0,0,0.391757,1,-0.11442026
180,180,0,0,1,1,0.4857766,1,0.76750755
181,181,0,0,1,0,0.5942911,1,-1.1118691e-05
182,182,1,1,1,0,0.49999863,1,0.016724661
183,183,1,0,0,0,0.50207955,1,0.11073861
184,184,1,1,1,0,0.513766,1,0.11278736
185,185,0,0,1,0,0.5140205,1,0.00037241488
186,186,0,0,1,0,0.5000463,1,-0.0021218269
187,187,1,1,1,1,0.49973616,1,-0.88042337
188,188,1,1,1,1,0.39224288,1,-0.9952081
189,189,1,1,1,1,0.3787201,1,-0.99979377
190,190,1,1,1,1,0.3781836,1,-0.99993914
191,191,0,0,1,0,0.37816662,1,-0.99999446
192,192,1,1,1,1,0.37816015,1,-0.9999986
193,193,0,1,0,1,0.37815967,1,-0.021792052
194,194,0,0,1,0,0.49729037,1,-0.9786826
195,195,1,1,1,1,0.38065594,1,-0.9786827
196,196,0,0,1,0,0.38065594,1,-0.99953544
197,197,1,1,1,1,0.37821382,1,-0.99953544
198,198,1,1,1,1,0.37821382,1,-0.99953544
199,199,1,1,1,1,0.37821382,1,-0.99953544
