,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
111,111,0,0,1,1,0.47207415,0,0.053416703
112,112,1,1,1,0,0.53956246,0,0.15212463
113,113,0,0,1,0,0.6110247,0,0.049524896
114,114,1,1,1,0,0.53669083,0,0.13024344
115,115,0,0,1,0,0.5954788,0,0.045095466
116,116,1,1,1,1,0.5334195,0,-0.0660781
117,117,1,1,1,1,0.45111415,0,-0.15831316
118,118,0,0,1,1,0.38461772,0,-0.05174418
119,119,1,1,1,0,0.46167132,0,0.04897135
120,120,0,0,1,1,0.5362822,0,0.13666724
121,121,1,1,1,0,0.6000641,0,0.21953228
122,122,0,0,1,1,0.65740216,0,0.2916559
123,123,0,0,1,1,0.70388275,0,0.35093987
124,124,0,0,1,0,0.73920804,0,0.22248414
125,125,0,0,1,1,0.65937316,0,0.29347536
126,126,0,1,0,0,0.7050074,0,0.16756672
127,127,1,1,1,1,0.6218635,0,0.059819933
128,128,0,0,1,1,0.5442814,0,0.14308739
129,129,0,0,1,0,0.6046294,0,0.03398129
130,130,1,1,1,0,0.52519923,0,0.121752456
131,131,1,1,1,1,0.5893923,0,0.01667055
132,132,1,1,1,0,0.51237017,0,0.106831476
133,133,0,0,1,1,0.5786312,0,0.19343346
134,134,1,1,1,0,0.639745,0,0.26763147
135,135,1,1,1,0,0.688804,0,0.32865748
136,136,1,1,1,0,0.72625524,0,0.37882212
137,137,0,1,0,1,0.75484693,0,0.44019854
138,138,0,1,0,0,0.78698456,0,0.31546524
139,139,1,0,0,1,0.71840036,0,0.16981903
140,140,0,0,1,1,0.62343454,0,0.25459018
141,141,0,0,1,1,0.6804449,0,0.32365656
142,142,1,0,0,1,0.7232937,0,0.20368682
143,143,1,1,1,0,0.64673024,0,0.29541364
144,144,1,1,1,0,0.7062027,0,0.3701762
145,145,1,0,0,1,0.750066,0,0.2404159
146,146,0,0,1,1,0.6712264,0,0.2978177
147,147,0,1,0,0,0.7076813,0,0.15272854
148,148,1,0,0,1,0.61145073,0,0.047593564
149,149,0,1,0,1,0.53526485,0,0.1075205
150,150,0,1,0,1,0.5791299,1,0.15896036
151,151,0,1,0,0,0.615837,1,0.025772132
152,152,1,1,1,0,0.5191185,1,0.12941
153,153,0,0,1,0,0.5948826,1,0.031944524
154,154,0,0,1,0,0.5236912,1,-0.049946606
155,155,1,0,0,0,0.46299788,1,0.028556785
156,156,0,0,1,0,0.5211819,1,-0.04244433
157,157,1,1,1,1,0.46853986,1,-0.15042263
158,158,1,0,0,0,0.3901769,1,-0.061916906
159,159,1,1,1,1,0.45417485,1,-0.16881444
160,160,1,1,1,1,0.37726584,1,-0.25688025
161,161,1,1,1,1,0.3180786,1,-0.32938617
162,162,1,1,1,1,0.2733149,1,-0.38904563
163,163,1,0,0,0,0.23958007,1,-0.2520656
164,164,1,1,1,1,0.321187,1,-0.3280904
165,165,1,0,0,1,0.27407962,1,-0.37906247
166,166,1,0,0,0,0.24502108,1,-0.24574621
167,167,0,0,1,0,0.32529095,1,-0.30598724
168,168,0,0,1,0,0.28732678,1,-0.355608
169,169,1,1,1,1,0.2581292,1,-0.43379653
170,170,0,0,1,0,0.21621901,1,-0.47464386
171,171,1,1,1,0,0.19637544,1,-0.3610199
172,172,1,0,0,0,0.25506443,1,-0.2563498
173,173,1,1,1,1,0.31842026,1,-0.35957465
174,174,1,1,1,1,0.25588053,1,-0.4437195
175,175,1,1,1,1,0.21126838,1,-0.5122962
176,176,1,0,0,0,0.1793313,1,-0.37720686
177,177,0,0,1,1,0.24604157,1,-0.23480824
178,178,0,0,1,0,0.33245787,1,-0.29413915
179,179,1,1,1,1,0.29458296,1,-0.3766079
180,180,1,1,1,1,0.24637158,1,-0.44348514
181,181,1,0,0,0,0.21138436,1,-0.30744052
182,182,0,0,1,0,0.28644413,1,-0.35706687
183,183,1,1,1,0,0.25730067,1,-0.26091477
184,184,1,0,0,0,0.3154863,1,-0.16899109
185,185,0,1,0,1,0.37714264,1,-0.02115687
186,186,1,1,1,0,0.48430273,1,0.04033878
187,187,0,0,1,1,0.5299033,1,0.14726736
188,188,1,1,1,0,0.607592,1,0.19965295
189,189,0,1,0,1,0.6439894,1,0.2930333
190,190,0,0,1,0,0.7047344,1,0.18679106
191,191,1,1,1,1,0.63518775,1,0.052167274
192,192,1,0,0,0,0.53864086,1,0.12835611
193,193,0,0,1,0,0.5941284,1,0.04099193
194,194,1,1,1,1,0.5303863,1,-0.08368962
195,195,0,0,1,0,0.43820396,1,-0.15458468
196,196,1,1,1,1,0.38724092,1,-0.25597656
197,197,1,1,1,1,0.3186608,1,-0.33841652
198,198,1,1,1,1,0.26802278,1,-0.405437
199,199,1,1,1,1,0.23082738,1,-0.45991415
