,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,0,1,1,0.9728871,0,0.92851424
38,38,0,0,1,1,0.98648244,0,0.9744436
39,39,0,0,1,1,0.98903877,0,0.9881685
40,40,0,1,0,1,0.9897054,0,0.9216174
41,41,0,0,1,1,0.98605084,0,0.9727591
42,42,0,1,0,0,0.98895407,0,0.33089432
43,43,1,1,1,0,0.8218425,0,0.3204789
44,44,0,0,1,0,0.81468683,0,0.15302952
45,45,0,1,0,0,0.66975236,0,0.037559997
46,46,0,1,0,0,0.54327744,0,0.0006754665
47,47,0,0,1,1,0.5007802,0,0.64549077
48,48,0,0,1,1,0.9517753,0,0.86983544
49,49,0,0,1,1,0.9823469,0,0.945955
50,50,0,1,0,1,0.9875159,1,0.9022467
51,51,0,0,1,1,0.9847647,1,0.9584914
52,52,0,0,1,0,0.9882102,1,0.33970097
53,53,0,0,1,0,0.8277225,1,0.10860135
54,54,0,0,1,1,0.6228792,1,0.66245306
55,55,0,1,0,1,0.9552479,1,0.8688425
56,56,0,0,1,0,0.98226714,1,0.2948399
57,57,0,1,0,1,0.79613215,1,0.77564836
58,58,0,0,1,0,0.9729815,1,0.2309509
59,59,1,1,1,1,0.7440445,1,-0.46253738
60,60,1,1,1,1,0.10553991,1,-0.6670832
61,61,0,0,1,0,0.04384645,1,-0.83747953
62,62,1,1,1,1,0.020441541,1,-0.8978085
63,63,1,0,0,0,0.015546065,1,-0.21009573
64,64,1,0,0,1,0.27473363,1,-0.643742
65,65,1,1,1,1,0.0485969,1,-0.8411226
66,66,1,1,1,0,0.020107199,1,-0.26284745
67,67,1,1,1,1,0.22891046,1,-0.6795413
68,68,1,1,1,1,0.0414956,1,-0.8370137
69,69,1,1,1,0,0.020484686,1,-0.257362
70,70,0,0,1,0,0.23341486,1,-0.26168284
71,71,0,1,0,1,0.22986166,1,0.34260488
72,72,0,0,1,0,0.8296274,1,-0.121201135
73,73,0,0,1,1,0.36354658,1,0.3686275
74,74,1,1,1,1,0.8459555,1,-0.08689592
75,75,1,1,1,0,0.40095243,1,0.4051231
76,76,0,1,0,1,0.86667234,1,0.5638422
77,77,0,1,0,0,0.9311958,1,0.010431442
78,78,1,1,1,1,0.5120472,1,-0.4315361
79,79,1,1,1,1,0.1198458,1,-0.5995281
80,80,1,1,1,0,0.058962025,1,-0.023872077
81,81,0,0,1,1,0.472453,1,0.44563106
82,82,0,0,1,0,0.8868555,1,-0.039148733
83,83,0,0,1,0,0.4549017,1,-0.22719215
84,84,1,1,1,0,0.25927693,1,-0.011778949
85,85,1,1,1,1,0.48639736,1,-0.57112074
86,86,0,0,1,0,0.0666805,1,-0.63970983
87,87,1,1,1,1,0.049465574,1,-0.8496332
88,88,0,0,1,0,0.019346869,1,-0.873687
89,89,1,1,1,1,0.017347151,1,-0.9486967
90,90,1,1,1,1,0.012328871,1,-0.9746346
91,91,1,1,1,1,0.010951675,1,-0.9833959
92,92,1,1,1,1,0.010521765,1,-0.98630357
93,93,1,1,1,1,0.01038281,1,-0.98725545
94,94,1,1,1,1,0.010337717,1,-0.9875636
95,95,1,1,1,1,0.0103231575,1,-0.9876625
96,96,1,1,1,1,0.010318491,1,-0.987694
97,97,1,0,0,0,0.010317004,1,-0.28133067
98,98,1,1,1,1,0.21418615,1,-0.780636
99,99,1,0,0,0,0.026419193,1,-0.22029316
100,100,1,0,0,0,0.2654457,0,-0.05593116
101,101,0,0,1,0,0.4357504,0,-0.06460732
102,102,0,0,1,1,0.42592055,0,0.5690089
103,103,0,0,1,1,0.93270963,0,0.80471295
104,104,0,0,1,1,0.9762963,0,0.88845485
105,105,0,0,1,0,0.9837785,0,0.28112882
106,106,0,0,1,1,0.78565687,0,0.6905559
107,107,0,0,1,1,0.960482,0,0.8462643
108,108,0,0,1,1,0.98035556,0,0.902371
109,109,0,1,0,0,0.9847733,0,0.2869888
110,110,0,0,1,1,0.7901811,0,0.74148804
111,111,0,1,0,0,0.9685075,0,0.18986239
112,112,0,0,1,1,0.706252,0,0.71391475
113,113,0,0,1,1,0.96438104,0,0.86780244
114,114,0,0,1,1,0.9821832,0,0.9129913
115,115,0,0,1,1,0.9854919,0,0.92626095
116,116,0,0,1,1,0.98634285,0,0.9301575
117,117,0,1,0,0,0.9865833,0,0.23052338
118,118,0,1,0,1,0.74366814,0,0.65730256
119,119,0,0,1,1,0.9542194,0,0.85131526
120,120,0,0,1,1,0.98080003,0,0.90818995
121,121,0,0,1,1,0.98517126,0,0.92486274
122,122,0,0,1,0,0.9862556,0,0.29358223
123,123,0,0,1,1,0.79518735,0,0.6947285
124,124,0,0,1,1,0.96120733,0,0.8476405
125,125,0,0,1,1,0.9804777,0,0.9028193
126,126,0,0,1,1,0.98480433,0,0.92202973
127,127,0,0,1,1,0.986077,0,0.92855096
128,128,0,1,0,0,0.98648465,0,0.27446428
129,129,1,1,1,0,0.78042567,0,0.30788782
130,130,1,1,1,0,0.8057426,0,0.3281471
131,131,0,1,0,0,0.8199764,0,0.08718954
132,132,0,0,1,1,0.5993734,0,0.7220271
133,133,0,0,1,0,0.9656464,0,0.27203593
134,134,1,1,1,0,0.7784969,0,0.28194055
135,135,0,0,1,1,0.7862878,0,0.73625356
136,136,0,0,1,1,0.96776146,0,0.90475774
137,137,0,0,1,1,0.9849378,0,0.96450925
138,138,0,0,1,1,0.9885298,0,0.98506075
139,139,0,0,1,1,0.98955804,0,0.99197525
140,140,0,0,1,1,0.989883,0,0.99426305
141,141,0,0,1,0,0.9899883,0,0.35884205
142,142,0,0,1,1,0.83997095,0,0.75879693
143,143,0,0,1,1,0.97085756,0,0.9113663
144,144,0,0,1,1,0.9853841,0,0.9664465
145,145,0,0,1,1,0.98863083,0,0.98562866
146,146,0,0,1,1,0.9895851,0,0.9921417
147,147,0,0,1,1,0.98989075,0,0.99431187
148,148,0,1,0,0,0.9899906,0,0.28831202
149,149,0,1,0,0,0.79119295,0,0.08127336
150,150,0,0,1,1,0.59279203,1,0.72737044
151,151,0,1,0,1,0.96645606,1,0.8461273
152,152,0,0,1,0,0.9803434,1,0.315439
153,153,1,1,1,1,0.8111454,1,-0.36741975
154,154,0,0,1,0,0.15477313,1,-0.5729468
155,155,1,0,0,1,0.06615733,1,-0.72923106
156,156,1,1,1,1,0.033266373,1,-0.83358353
157,157,1,1,1,1,0.020805126,1,-0.86846715
158,158,1,1,1,0,0.017763095,1,-0.24378358
159,159,1,1,1,0,0.24482794,1,-0.011064493
160,160,1,0,0,0,0.48722205,1,0.02597984
161,161,1,1,1,1,0.5299737,1,-0.5536137
162,162,0,1,0,1,0.07189456,1,0.05331812
163,163,0,0,1,0,0.5612788,1,-0.441493
164,164,1,0,0,0,0.11507727,1,0.02635211
165,165,1,0,0,0,0.5304021,1,0.16664241
166,166,0,0,1,0,0.68351287,1,0.006803628
167,167,0,0,1,0,0.50785834,1,-0.040322665
168,168,0,0,1,0,0.45355704,1,-0.054216754
169,169,0,0,1,0,0.437699,1,-0.058312967
170,170,1,1,1,1,0.4330465,1,-0.7171811
171,171,1,1,1,1,0.035104185,1,-0.9142534
172,172,1,1,1,0,0.014424996,1,-0.33700767
173,173,1,1,1,1,0.17405926,1,-0.7543315
174,174,1,1,1,1,0.029731913,1,-0.9120849
175,175,1,1,1,1,0.014568142,1,-0.96871185
176,176,1,1,1,0,0.011252094,1,-0.35218725
177,177,0,0,1,1,0.16420555,1,0.2827733
178,178,0,0,1,0,0.7869336,1,-0.11729618
179,179,0,0,1,0,0.36773148,1,-0.2698931
180,180,1,0,0,0,0.22321509,1,-0.024031637
181,181,0,0,1,0,0.47226924,1,-0.08215327
182,182,0,1,0,1,0.40622696,1,0.5560692
183,183,0,0,1,0,0.9288588,1,0.08701155
184,184,0,1,0,0,0.59917593,1,0.0050700186
185,185,0,0,1,0,0.50585616,1,-0.074772745
186,186,1,1,1,1,0.41447803,1,-0.6509694
187,187,1,1,1,0,0.047075998,1,-0.22208615
188,188,1,1,1,1,0.26383352,1,-0.6938139
189,189,1,1,1,1,0.03895056,1,-0.87071437
190,190,1,0,0,0,0.017582841,1,-0.2317648
191,191,0,0,1,1,0.25524,1,0.38089883
192,192,0,0,1,0,0.85320014,1,-0.025711471
193,193,1,1,1,1,0.47033525,1,-0.5405328
194,194,1,1,1,0,0.07603327,1,-0.058601156
195,195,1,0,0,0,0.43271962,1,0.13733695
196,196,0,1,0,1,0.6535224,1,0.62465954
197,197,0,0,1,0,0.9471604,1,0.11532446
198,198,0,0,1,0,0.6301478,1,-0.037020493
199,199,0,1,0,1,0.45734113,1,0.60914975
