,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
63,63,0,0,1,1,0.7808434,0,0.56129146
64,64,0,0,1,1,0.9790674,0,0.7566621
65,65,0,0,1,0,0.9944242,0,0.38913274
66,66,0,0,1,1,0.9349823,0,0.6577861
67,67,0,0,1,1,0.9890819,0,0.80237335
68,68,0,0,1,1,0.99591726,0,0.8792626
69,69,0,0,1,1,0.997585,0,0.91975546
70,70,0,0,1,1,0.998169,0,0.94090945
71,71,0,0,1,1,0.99841565,0,0.9518859
72,72,0,1,0,0,0.9985302,0,0.4376839
73,73,0,0,1,1,0.9525055,0,0.71100515
74,74,0,0,1,1,0.99239224,0,0.8422456
75,75,0,0,1,1,0.9968901,0,0.90526307
76,76,0,0,1,1,0.99797827,0,0.935522
77,77,0,1,0,0,0.99835616,0,0.4296822
78,78,0,0,1,1,0.9499632,0,0.7075174
79,79,0,0,1,1,0.99220973,0,0.84074056
80,80,0,1,0,0,0.996858,0,0.38416284
81,81,0,0,1,1,0.93288165,0,0.6857073
82,82,0,0,1,0,0.9909656,0,0.36181164
83,83,0,0,1,1,0.92263484,0,0.6478987
84,84,0,1,0,0,0.98832566,0,0.29166555
85,85,0,1,0,0,0.8806017,0,0.12084601
86,86,0,0,1,1,0.69590884,0,0.5464679
87,87,0,1,0,1,0.9768817,0,0.7114862
88,88,0,0,1,1,0.9924171,0,0.83642364
89,89,0,0,1,0,0.99676394,0,0.43109074
90,90,0,0,1,1,0.9504199,0,0.6796848
91,91,0,0,1,1,0.9905886,0,0.8137271
92,92,0,0,1,1,0.9962216,0,0.88511586
93,93,0,0,1,0,0.9976797,0,0.4542794
94,94,0,1,0,1,0.95739216,0,0.6943762
95,95,0,0,1,1,0.9914821,0,0.8058461
96,96,0,1,0,0,0.99601287,0,0.40745175
97,97,0,1,0,0,0.9422076,0,0.1955671
98,98,0,0,1,1,0.79245543,0,0.58157194
99,99,0,0,1,1,0.98173314,0,0.77378756
100,100,0,0,1,1,0.99503845,1,0.86937153
101,101,0,0,1,0,0.99741614,1,0.44836324
102,102,0,0,1,0,0.95570785,1,0.22019479
103,103,0,0,1,0,0.81884015,1,0.09818123
104,104,0,0,1,0,0.66208947,1,0.0336316
105,105,0,0,1,0,0.5573473,1,-0.00021772497
106,106,0,0,1,1,0.4996271,1,0.4506411
107,107,0,0,1,0,0.95636374,1,0.22476329
108,108,0,0,1,1,0.8234367,1,0.57051736
109,109,0,0,1,0,0.98032427,1,0.28799617
110,110,0,1,0,1,0.87793326,1,0.59676564
111,111,0,1,0,1,0.9835091,1,0.76710886
112,112,0,1,0,1,0.99480736,1,0.85947424
113,113,0,0,1,1,0.99723536,1,0.8776007
114,114,0,0,1,0,0.99755746,1,0.43655604
115,115,0,0,1,0,0.95215476,1,0.20698063
116,116,0,1,0,1,0.8050218,1,0.59603685
117,117,0,0,1,1,0.98342794,1,0.7432429
118,118,0,0,1,0,0.99389064,1,0.36827698
119,119,0,0,1,0,0.92573786,1,0.17239285
120,120,0,0,1,1,0.7651326,1,0.5392321
121,121,0,0,1,0,0.9757353,1,0.27003503
122,122,1,1,1,1,0.86412174,1,-0.22921905
123,123,1,1,1,0,0.17216897,1,-0.0012949506
124,124,1,1,1,1,0.49778214,1,-0.3339612
125,125,1,0,0,0,0.092130095,1,-0.015173687
126,126,0,0,1,0,0.4740354,1,-0.16773696
127,127,1,1,1,0,0.24064775,1,-0.039074916
128,128,0,1,0,1,0.43347323,1,0.36785132
129,129,0,0,1,0,0.92553717,1,0.07923363
130,130,0,0,1,0,0.6324666,1,-0.060899507
131,131,0,0,1,0,0.39718455,1,-0.12892802
132,132,0,1,0,1,0.2925028,1,0.3421783
133,133,0,0,1,0,0.91247153,1,0.06393249
134,134,0,0,1,1,0.6077796,1,0.3988085
135,135,0,1,0,1,0.9388976,1,0.6035579
136,136,0,0,1,0,0.9842471,1,0.21606559
137,137,0,0,1,1,0.81460595,1,0.48460597
138,138,0,1,0,1,0.9651064,1,0.6486971
139,139,0,1,0,0,0.9883886,1,0.26081353
140,140,0,0,1,1,0.85653204,1,0.52637285
141,141,0,0,1,1,0.97355974,1,0.6634388
142,142,0,0,1,0,0.9894923,1,0.26534814
143,143,0,0,1,0,0.8603074,1,0.0496199
144,144,0,0,1,1,0.58417493,1,0.40274608
145,145,0,0,1,0,0.94042695,1,0.124961026
146,146,0,0,1,0,0.7018415,1,-0.025071813
147,147,1,0,0,0,0.4571648,1,0.06799087
148,148,0,0,1,0,0.61438715,1,-0.015893344
149,149,1,1,1,1,0.47280636,1,-0.45642307
150,150,1,1,1,0,0.042012773,0,-0.21370922
151,151,1,1,1,0,0.1878444,0,-0.07721427
152,152,1,1,1,0,0.37075502,0,-0.0021217354
153,153,0,0,1,1,0.49636617,0,0.42428073
154,154,0,1,0,0,0.9481747,0,0.16279884
155,155,0,0,1,1,0.75311613,0,0.52956
156,156,0,1,0,0,0.974116,0,0.211059
157,157,0,0,1,1,0.80937004,0,0.5652638
158,158,0,1,0,1,0.9796179,0,0.6955933
159,159,0,0,1,1,0.99155223,0,0.80360675
160,160,0,0,1,1,0.9959515,0,0.8582842
161,161,0,0,1,1,0.9972128,0,0.8858852
162,162,0,0,1,1,0.99769187,0,0.899783
163,163,0,0,1,1,0.9979011,0,0.9067649
164,164,0,0,1,0,0.9979989,0,0.44178635
165,165,0,0,1,1,0.9537609,0,0.66030073
166,166,0,0,1,1,0.9892664,0,0.77921045
167,167,0,1,0,0,0.9952185,0,0.35628048
168,168,0,0,1,1,0.9198864,0,0.6402217
169,169,0,0,1,1,0.987703,0,0.7796129
170,170,0,0,1,1,0.9952316,0,0.84800494
171,171,0,0,1,1,0.99701005,0,0.881544
172,172,0,1,0,0,0.9976224,0,0.39099765
173,173,0,0,1,1,0.9357547,0,0.66278195
174,174,0,0,1,0,0.9894454,0,0.3247867
175,175,0,0,1,1,0.9024763,0,0.6041947
176,176,0,0,1,1,0.98431456,0,0.7523053
177,177,0,0,1,1,0.9942563,0,0.830101
178,178,0,1,0,1,0.9966212,0,0.82793164
179,179,0,0,1,1,0.99657077,0,0.8696128
180,180,0,0,1,0,0.99742043,0,0.42267773
181,181,0,0,1,1,0.9476324,0,0.65051764
182,182,0,0,1,1,0.9885309,0,0.774222
183,183,0,0,1,1,0.9950531,0,0.8404685
184,184,0,0,1,1,0.99685216,0,0.87555635
185,185,0,0,1,1,0.99752307,0,0.89397395
186,186,0,0,1,1,0.997816,0,0.9035689
187,187,0,0,1,0,0.9979547,0,0.440057
188,188,0,0,1,1,0.9532356,0,0.6593771
189,189,0,1,0,0,0.989199,0,0.3013929
190,190,0,0,1,1,0.88743263,0,0.6070804
191,191,0,0,1,1,0.9846169,0,0.76045054
192,192,0,0,1,1,0.9945663,0,0.8372483
193,193,0,1,0,0,0.9967821,0,0.3709909
194,194,0,0,1,1,0.927006,0,0.6520788
195,195,0,1,0,0,0.9886515,0,0.27468735
196,196,1,1,1,0,0.8678208,0,0.31625682
197,197,0,0,1,1,0.89721084,0,0.6482237
198,198,0,1,0,0,0.98835135,0,0.2891423
199,199,0,1,0,0,0.8787722,0,0.11614532
