,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
59,59,1,1,1,0,0.08639321,1,-0.26981333
60,60,1,0,0,1,0.3316692,1,-0.80253536
61,61,1,1,1,1,0.11066115,1,-0.8823974
62,62,1,1,1,1,0.09183858,1,-0.947126
63,63,1,0,0,0,0.078748405,1,-0.27853733
64,64,1,0,0,0,0.32666683,1,-0.06873343
65,65,1,1,1,1,0.45549673,1,-0.77084696
66,66,1,1,1,1,0.119022675,1,-0.93460166
67,67,1,1,1,0,0.08114041,1,-0.27955565
68,68,1,1,1,1,0.32608548,1,-0.7630925
69,69,1,0,0,0,0.12115037,1,-0.16714571
70,70,1,1,1,1,0.39316198,1,-0.78299546
71,71,0,0,1,0,0.11575433,1,-0.79413223
72,72,1,1,1,1,0.11282697,1,-0.9461261
73,73,1,0,0,0,0.07893698,1,-0.21412696
74,74,0,1,0,0,0.36446422,1,-0.1412647
75,75,1,0,0,0,0.4093065,1,0.027064495
76,76,1,1,1,1,0.51756287,1,-0.64497703
77,77,0,0,1,1,0.15777706,1,-0.011302145
78,78,0,0,1,0,0.49266323,1,-0.49962795
79,79,1,1,1,1,0.21459912,1,-0.6998519
80,80,1,1,1,1,0.13975103,1,-0.7563805
81,81,0,0,1,0,0.12301845,1,-0.91427124
82,82,1,1,1,0,0.08516456,1,-0.23644707
83,83,1,1,1,1,0.3511472,1,-0.71517724
84,84,1,1,1,1,0.13503487,1,-0.87098926
85,85,1,1,1,1,0.09433945,1,-0.9173146
86,86,1,0,0,0,0.08455086,1,-0.16397382
87,87,1,1,1,1,0.39512888,1,-0.7573006
88,88,1,0,0,0,0.1227609,1,-0.12479933
89,89,1,1,1,1,0.4196827,1,-0.74885625
90,90,0,0,1,0,0.12514196,1,-0.79859656
91,91,1,1,1,1,0.11167176,1,-0.9420978
92,92,1,1,1,1,0.07970089,1,-0.9750957
93,93,1,1,1,1,0.073637836,1,-0.9826835
94,94,1,1,1,1,0.07230497,1,-0.9844283
95,95,1,1,1,1,0.07200164,1,-0.98482955
96,96,1,0,0,0,0.071932055,1,-0.21470408
97,97,1,1,1,1,0.36411715,1,-0.80798984
98,98,1,1,1,1,0.10927485,1,-0.9442939
99,99,1,1,1,1,0.07928359,1,-0.975609
100,100,1,1,1,0,0.07354696,0,-0.2895733
101,101,1,0,0,1,0.32039493,0,-0.74817383
102,102,1,1,1,0,0.12533611,0,-0.177992
103,103,0,0,1,1,0.38646275,0,0.56297666
104,104,0,0,1,0,0.81182694,0,0.0536089
105,105,0,0,1,1,0.5347465,0,0.5736165
106,106,0,0,1,0,0.81601137,0,0.04627333
107,107,1,0,0,1,0.53000426,0,-0.51277995
108,108,0,0,1,1,0.20889892,0,0.058779895
109,109,0,1,0,0,0.53808564,0,-0.5617362
110,110,1,1,1,1,0.18866564,0,-0.67659426
111,111,1,0,0,1,0.14717092,0,-0.7757743
112,112,1,1,1,0,0.11768755,0,-0.091148056
113,113,0,1,0,0,0.4411019,0,-0.22409381
114,114,1,1,1,0,0.35849053,0,-0.010403735
115,115,0,0,1,1,0.49324638,0,0.7148705
116,116,0,0,1,1,0.86487204,0,0.88208205
117,117,0,0,1,1,0.9080931,0,0.92063206
118,118,0,0,1,1,0.91611356,0,0.92951953
119,119,0,1,0,1,0.9178702,0,0.85526705
120,120,0,0,1,1,0.90211403,0,0.91450936
121,121,0,0,1,1,0.9148836,0,0.92812157
122,122,0,0,1,1,0.91759616,0,0.93124926
123,123,0,0,1,1,0.9182082,0,0.9319679
124,124,0,0,1,0,0.91834825,0,0.23890293
125,125,0,0,1,1,0.65030444,0,0.71357596
126,126,0,0,1,1,0.8644787,0,0.86832815
127,127,0,0,1,1,0.90506846,0,0.91438067
128,128,0,0,1,1,0.91485757,0,0.92737305
129,129,0,0,1,1,0.91744906,0,0.93091214
130,130,0,0,1,1,0.9181424,0,0.9318525
131,131,0,0,1,1,0.9183258,0,0.93209785
132,132,0,0,1,1,0.9183735,0,0.9321609
133,133,1,1,1,0,0.9183858,0,0.92490256
134,134,0,0,1,1,0.91696185,0,0.9249186
135,135,0,0,1,1,0.91696507,0,0.92492265
136,136,0,0,1,1,0.91696584,0,0.92492366
137,137,0,1,0,0,0.916966,0,0.16833693
138,138,1,1,1,0,0.6075758,0,0.22302434
139,139,0,1,0,0,0.6408705,0,0.036255613
140,140,0,0,1,1,0.5235196,0,0.7628808
141,141,0,0,1,1,0.8787911,0,0.9298188
142,142,1,1,1,0,0.91792876,0,0.94535744
143,143,0,0,1,1,0.9209178,0,0.9837105
144,144,0,0,1,1,0.92787373,0,0.9925219
145,145,0,0,1,1,0.92939013,0,0.9945463
146,146,0,0,1,1,0.9297343,0,0.9950114
147,147,0,0,1,0,0.92981315,0,0.30188808
148,148,1,1,1,0,0.6865278,0,0.30558568
149,149,0,0,1,1,0.68859047,0,0.7802453
150,150,0,0,1,0,0.8835127,1,0.2417643
151,151,0,0,1,1,0.65199226,1,0.7624512
152,152,0,0,1,0,0.8786722,1,0.23695676
153,153,0,0,1,0,0.6491543,1,0.067951225
154,154,1,0,0,1,0.54399943,1,-0.6276995
155,155,1,1,1,1,0.16383095,1,-0.7842218
156,156,1,1,1,1,0.11542876,1,-0.8795046
157,157,1,1,1,0,0.09246704,1,-0.2217942
158,158,1,1,1,1,0.35986498,1,-0.70772094
159,159,1,1,1,1,0.13731244,1,-0.86577797
160,160,1,1,1,1,0.09550203,1,-0.912755
161,161,1,1,1,0,0.08547183,1,-0.23276766
162,162,1,1,1,1,0.35332724,1,-0.7110081
163,163,1,1,1,1,0.13630442,1,-0.8667092
164,164,1,1,1,1,0.09529335,1,-0.9130094
165,165,1,1,1,1,0.085420206,1,-0.9260655
166,166,1,0,0,0,0.08280848,1,-0.21962029
167,167,1,1,1,1,0.36116645,1,-0.767319
168,168,1,1,1,1,0.119986646,1,-0.8932774
169,169,1,1,1,1,0.0895092,1,-0.92224497
170,170,1,1,1,1,0.08356513,1,-0.9289068
171,171,1,0,0,0,0.08224982,1,-0.17398885
172,172,1,1,1,1,0.38893044,1,-0.7570008
173,173,1,1,1,0,0.12284478,1,-0.19771467
174,174,0,0,1,0,0.3743919,1,-0.24777041
175,175,0,0,1,0,0.34447733,1,-0.26171342
176,176,0,0,1,0,0.33634803,1,-0.26547801
177,177,1,1,1,1,0.3341694,1,-0.77088606
178,178,1,1,1,0,0.119012035,1,-0.23946935
179,179,0,0,1,0,0.34936115,1,-0.2404632
180,180,1,1,1,0,0.34877473,1,-0.06954289
181,181,1,1,1,1,0.45497546,1,-0.71228653
182,182,1,1,1,1,0.13591406,1,-0.91670525
183,183,1,1,1,1,0.084673405,1,-0.97670776
184,184,1,1,1,0,0.073352784,1,-0.30025834
185,185,1,1,1,1,0.3143837,1,-0.7794369
186,186,1,1,1,1,0.11670354,1,-0.93538237
187,187,1,1,1,1,0.08098938,1,-0.9817453
188,188,1,1,1,0,0.072468564,1,-0.30158722
189,189,1,1,1,1,0.31364036,1,-0.7797816
190,190,1,1,1,1,0.1166113,1,-0.9354706
191,191,1,1,1,1,0.08097233,1,-0.98176765
192,192,0,0,1,1,0.07246466,1,-0.28879547
193,193,0,1,0,1,0.3208349,1,-0.053293794
194,194,1,1,1,1,0.46545708,1,-0.06690483
195,195,1,1,1,1,0.4566747,1,-0.070159554
196,196,0,0,1,0,0.45457837,1,-0.7262572
197,197,1,0,0,0,0.13170943,1,0.0295816
198,198,1,1,1,1,0.5191948,1,-0.55338466
199,199,1,0,0,0,0.19200777,1,0.079797484
