,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
146,146,0,1,0,1,0.9893091,0,0.753382
147,147,0,0,1,1,0.99070925,0,0.80099976
148,148,0,0,1,1,0.9930672,0,0.82801473
149,149,0,0,1,1,0.9941297,0,0.8432876
150,150,0,0,1,0,0.9946571,1,0.43230647
151,151,0,0,1,1,0.93580014,1,0.6110251
152,152,0,0,1,1,0.9778406,1,0.7166862
153,153,0,1,0,1,0.98836416,1,0.7641095
154,154,0,0,1,0,0.99130166,1,0.38429072
155,155,0,0,1,0,0.9154291,1,0.16273615
156,156,0,0,1,0,0.7327511,1,0.03443135
157,157,1,1,1,0,0.5531491,1,0.06280709
158,158,0,0,1,0,0.5961078,1,-0.011040622
159,159,1,1,1,1,0.48289946,1,-0.39890575
160,160,1,1,1,0,0.07781686,1,-0.19924241
161,161,1,1,1,0,0.22532699,1,-0.077807635
162,162,1,1,1,1,0.38172203,1,-0.42464533
163,163,1,1,1,1,0.06711229,1,-0.6272861
164,164,1,1,1,1,0.020077603,1,-0.74479616
165,165,1,1,1,0,0.009793577,1,-0.39292023
166,166,1,0,0,0,0.08052109,1,-0.16745682
167,167,1,0,0,0,0.2615585,1,-0.045579415
168,168,1,0,0,1,0.42984158,1,-0.39929584
169,169,1,1,1,1,0.07764353,1,-0.60901093
170,170,1,1,1,0,0.022431534,1,-0.31292024
171,171,1,1,1,1,0.1257078,1,-0.5588908
172,172,1,1,1,1,0.030355252,1,-0.7036128
173,173,1,1,1,1,0.0126055125,1,-0.78803027
174,174,1,1,1,1,0.0075087575,1,-0.8369168
175,175,1,1,1,0,0.0055568973,1,-0.44546524
176,176,1,0,0,0,0.059470776,1,-0.21446244
177,177,1,1,1,0,0.20928825,1,-0.092559874
178,178,0,1,0,1,0.36038843,1,0.29409042
179,179,0,0,1,0,0.86089563,1,0.080142304
180,180,0,0,1,0,0.6216872,1,-0.039594103
181,181,1,1,1,1,0.43895578,1,-0.39894477
182,182,1,1,1,1,0.077799514,1,-0.5992247
183,183,1,1,1,1,0.023800826,1,-0.71064913
184,184,1,1,1,1,0.012074087,1,-0.7725375
185,185,1,1,1,0,0.00825927,1,-0.38727134
186,186,1,0,0,0,0.0831516,1,-0.13985415
187,187,1,1,1,1,0.2959196,1,-0.4480915
188,188,1,1,1,1,0.058566812,1,-0.6231255
189,189,1,0,0,0,0.020591272,1,-0.2641743
190,190,1,0,0,0,0.16282853,1,-0.07172809
191,191,1,1,1,1,0.3906538,1,-0.42783102
192,192,1,1,1,1,0.065886624,1,-0.6209071
193,193,1,0,0,0,0.020870395,1,-0.26169944
194,194,1,0,0,1,0.16493033,1,-0.48930666
195,195,1,1,1,1,0.045971,1,-0.6553192
196,196,1,1,1,1,0.016929626,1,-0.7447875
197,197,1,1,1,1,0.009794096,1,-0.79299986
198,198,1,1,1,0,0.007282662,1,-0.39938945
199,199,1,1,1,1,0.07760199,1,-0.5872671
