,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
153,153,1,1,1,1,0.37021795,1,-0.22245458
154,154,1,1,1,1,0.26526555,1,-0.30909386
155,155,0,0,1,0,0.19535847,1,-0.36789212
156,156,1,1,1,1,0.15645568,1,-0.43833685
157,157,1,1,1,1,0.11842229,1,-0.4955586
158,158,1,1,1,0,0.09367937,1,-0.35099018
159,159,1,1,1,1,0.16694522,1,-0.42467824
160,160,0,0,1,1,0.12511012,1,-0.28195363
161,161,1,1,1,1,0.21563856,1,-0.34180334
162,162,1,1,1,0,0.17287879,1,-0.19936262
163,163,1,1,1,0,0.28638157,1,-0.08376525
164,164,1,1,1,1,0.40525392,1,-0.1810399
165,165,1,1,1,1,0.3038332,1,-0.26007232
166,166,1,1,1,1,0.2330701,1,-0.32422417
167,167,0,0,1,0,0.18469551,1,-0.3998389
168,168,1,1,1,1,0.13810173,1,-0.4518667
169,169,1,1,1,0,0.11210487,1,-0.3030202
170,170,1,1,1,1,0.19976799,1,-0.3731913
171,171,1,1,1,1,0.1532794,1,-0.43015474
172,172,1,1,1,1,0.12239055,1,-0.47635606
173,173,1,1,1,1,0.101417474,1,-0.5137976
174,174,1,1,1,0,0.086824074,1,-0.3531097
175,175,1,1,1,1,0.16559961,1,-0.4136761
176,176,1,0,0,0,0.13073029,1,-0.26414073
177,177,1,1,1,1,0.22975622,1,-0.34505606
178,178,1,1,1,1,0.17075908,1,-0.40995443
179,179,0,0,1,0,0.1326794,1,-0.473408
180,180,1,0,0,1,0.1026545,1,-0.5126076
181,181,1,1,1,1,0.08725714,1,-0.5563237
182,182,1,1,1,1,0.07257429,1,-0.5914792
183,183,1,0,0,0,0.06245586,1,-0.41805506
184,184,1,1,1,1,0.12846816,1,-0.48312023
185,185,1,1,1,1,0.09862904,1,-0.5348217
186,186,1,1,1,1,0.07948763,1,-0.5759012
187,187,1,1,1,1,0.06676604,1,-0.6085387
188,188,1,1,1,1,0.05803448,1,-0.63446707
189,189,1,0,0,0,0.051873695,1,-0.45012647
190,190,1,1,1,1,0.1129006,1,-0.50984603
191,191,1,1,1,0,0.088269666,1,-0.36601955
192,192,1,1,1,1,0.15759084,1,-0.4393264
193,193,1,1,1,1,0.11794999,1,-0.49811506
194,194,1,1,1,1,0.092690036,1,-0.54524606
195,195,1,0,0,1,0.07606387,1,-0.56943506
196,196,1,0,0,0,0.068635024,1,-0.40087497
197,197,1,1,1,1,0.13753791,1,-0.46928847
198,198,1,1,1,1,0.10440548,1,-0.5236908
199,199,1,1,1,1,0.083298385,1,-0.5669478
