,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
41,41,1,0,0,1,0.54465365,0,0.18592358
42,42,0,0,1,0,0.5084455,0,-0.5229663
43,43,0,0,1,1,0.47626007,0,-0.0082698045
44,44,0,0,1,1,0.4996243,0,0.14579995
45,45,1,1,1,0,0.50662315,0,0.785817
46,46,0,0,1,0,0.5356383,0,0.10658793
47,47,0,0,1,1,0.50484204,0,0.6291684
48,48,0,1,0,0,0.52855134,0,-0.002170076
49,49,1,0,0,1,0.4999014,0,-0.6617096
50,50,1,1,1,1,0.4699754,1,-0.72630703
51,51,1,1,1,1,0.46705246,1,-0.80325204
52,52,1,0,0,1,0.46357375,1,-0.83202904
53,53,1,1,1,1,0.46227366,1,-0.83715945
54,54,1,0,0,0,0.4620419,1,-0.120620616
55,55,0,1,0,0,0.49452055,1,-0.1673304
56,56,1,1,1,0,0.49239895,1,0.03944095
57,57,1,1,1,1,0.5017918,1,-0.62681246
58,58,1,1,1,0,0.47155532,1,-0.101151094
59,59,1,1,1,1,0.49540493,1,-0.6646438
60,60,1,1,1,1,0.46984258,1,-0.8308964
61,61,1,1,1,1,0.4623248,1,-0.8748289
62,62,1,1,1,1,0.46034095,1,-0.88574606
63,63,1,1,1,1,0.45984814,1,-0.8883545
64,64,0,0,1,1,0.45973042,1,-0.24095029
65,65,0,0,1,0,0.48905563,1,-0.78055114
66,66,1,1,1,1,0.46459973,1,-0.7811576
67,67,1,1,1,1,0.4645723,1,-0.7812958
68,68,1,1,1,1,0.46456605,1,-0.78132683
69,69,1,0,0,0,0.46456465,1,0.0055097053
70,70,1,1,1,1,0.5002503,1,-0.62417763
71,71,0,0,1,0,0.47167465,1,-0.7964865
72,72,0,0,1,0,0.4638795,1,-0.8330478
73,73,1,0,0,1,0.46222764,1,-0.8788965
74,74,0,1,0,1,0.46015733,1,-0.086466044
75,75,0,1,0,1,0.49607202,1,0.07180731
76,76,0,0,1,0,0.5032621,1,-0.63278466
77,77,1,1,1,1,0.4712849,1,-0.72186196
78,78,1,1,1,1,0.46725354,1,-0.7396535
79,79,0,1,0,1,0.4664488,1,-0.14417858
80,80,1,0,0,0,0.4934505,1,0.6397407
81,81,1,0,0,0,0.52903,1,0.8065541
82,82,0,0,1,0,0.53657544,1,0.12573113
83,83,1,0,0,1,0.50571156,1,-0.5587389
84,84,0,0,1,1,0.47463888,1,0.089073844
85,85,0,0,1,0,0.50404644,1,-0.48900408
86,86,0,0,1,0,0.47779968,1,-0.66595584
87,87,0,0,1,0,0.46978322,1,-0.7135804
88,88,1,1,1,0,0.46762815,1,-0.20997392
89,89,0,1,0,1,0.49046227,1,0.5136742
90,90,0,0,1,0,0.52331877,1,-0.077403784
91,91,1,0,0,1,0.49648368,1,-0.6171548
92,92,0,0,1,0,0.47199267,1,-0.6717565
93,93,1,1,1,1,0.46952066,1,-0.846675
94,94,0,0,1,0,0.46161216,1,-0.90885174
95,95,0,0,1,1,0.4588054,1,-0.21126924
96,96,1,1,1,1,0.49040344,1,-0.25644252
97,97,0,0,1,0,0.4883522,1,-0.7753573
98,98,0,0,1,0,0.4648345,1,-0.9306611
99,99,0,0,1,1,0.45782155,1,-0.2517566
100,100,1,0,0,1,0.48856497,0,-0.24786444
101,101,0,1,0,0,0.4887417,0,-0.7555661
102,102,0,0,1,1,0.46572927,0,-0.13930796
103,103,1,1,1,0,0.49367172,0,0.6303864
104,104,1,1,1,0,0.52860653,0,0.79682845
105,105,1,1,1,0,0.536136,0,0.8326107
106,106,0,0,1,1,0.5377526,0,0.9581696
107,107,1,1,1,1,0.543419,0,0.24558178
108,108,1,1,1,0,0.51115465,0,0.7595555
109,109,0,1,0,0,0.5344511,0,-0.0022213762
110,110,1,1,1,0,0.4998991,0,0.16194776
111,111,1,1,1,0,0.5073566,0,0.19678287
112,112,0,0,1,1,0.50893867,0,0.8319808
113,113,0,0,1,1,0.5377242,0,0.9589485
114,114,0,0,1,0,0.5434541,0,0.264086
115,115,0,0,1,1,0.51199484,0,0.78150266
116,116,1,1,1,0,0.5354433,0,0.7888689
117,117,1,1,1,0,0.5357762,0,0.7904217
118,118,0,0,1,1,0.5358464,0,0.94501853
119,119,1,0,0,1,0.542826,0,0.14763542
120,120,0,0,1,1,0.50670654,0,0.19079456
121,121,0,0,1,1,0.50866675,0,0.19982317
122,122,0,1,0,0,0.5090768,0,-0.598536
123,123,1,1,1,0,0.47283593,0,0.03991424
124,124,0,0,1,1,0.50181323,0,0.68070084
125,125,0,0,1,1,0.53088415,0,0.8087024
126,126,0,0,1,1,0.53667253,0,0.8342716
127,127,1,1,1,0,0.5378277,0,0.96179086
128,128,1,1,1,0,0.54358226,0,0.98726064
129,129,0,0,1,0,0.5447303,0,0.2721266
130,130,1,1,1,0,0.5123599,0,0.27721372
131,131,0,0,1,1,0.5125909,0,0.79057777
132,132,0,0,1,1,0.53585345,0,0.9443643
133,133,1,1,1,0,0.5427965,0,0.9453804
134,134,1,1,1,0,0.5428423,0,0.9455833
135,135,1,0,0,1,0.54285145,0,0.1479102
136,136,0,1,0,0,0.506719,0,-0.6088509
137,137,1,0,0,0,0.47236875,0,-0.04997424
138,138,0,0,1,1,0.49772975,0,0.5350003
139,139,1,1,1,1,0.5242854,0,0.0059005334
140,140,0,1,0,0,0.50026804,0,-0.5493423
141,141,1,0,0,1,0.47506467,0,-0.72223526
142,142,0,0,1,1,0.46723664,0,-0.09946811
143,143,1,1,1,0,0.4954814,0,0.64066505
144,144,0,0,1,1,0.5290719,0,0.7670991
145,145,1,1,1,0,0.5347922,0,0.92516357
146,146,0,0,1,0,0.5419305,0,0.23058377
147,147,0,0,1,1,0.51047367,0,0.7481347
148,148,0,0,1,0,0.5339347,0,0.18253215
149,149,1,1,1,0,0.5082915,0,0.21614717
150,150,0,1,0,0,0.5098181,1,0.036049057
151,151,0,0,1,0,0.50163764,1,0.0134040965
152,152,1,1,1,1,0.5006089,1,-0.69963366
153,153,1,1,1,1,0.46825913,1,-0.90607643
154,154,1,1,1,1,0.45893064,1,-0.9600977
155,155,0,0,1,0,0.4564941,1,-0.9753668
156,156,0,0,1,1,0.45580575,1,-0.26032123
157,157,0,0,1,0,0.48817608,1,-0.7741315
158,158,0,0,1,0,0.4648899,1,-0.9280927
159,159,1,1,1,1,0.4579374,1,-0.9414367
160,160,0,0,1,1,0.45733553,1,-0.2621996
161,161,0,0,1,0,0.4880908,1,-0.7847812
162,162,1,1,1,1,0.46440852,1,-0.7879566
163,163,1,1,1,1,0.46426502,1,-0.7886927
164,164,1,1,1,1,0.46423173,1,-0.7888601
165,165,1,1,1,1,0.46422416,1,-0.7888976
166,166,1,1,1,1,0.4642225,1,-0.78890586
167,167,1,1,1,1,0.4642221,1,-0.7889077
168,168,0,1,0,0,0.464222,1,-0.87781096
169,169,1,0,0,0,0.46020633,1,-0.09043637
170,170,1,1,1,1,0.49589166,1,-0.65650487
171,171,1,1,1,1,0.470211,1,-0.8208182
172,172,1,0,0,0,0.4627801,1,-0.06873486
173,173,1,1,1,0,0.4968775,1,0.0065831044
174,174,0,0,1,0,0.50029904,1,-0.090686165
175,175,0,0,1,1,0.4958803,1,0.6097161
176,176,1,1,1,1,0.52767044,1,-0.03348375
177,177,1,1,1,1,0.49847886,1,-0.21361096
178,178,1,1,1,1,0.4902971,1,-0.25990614
179,179,1,1,1,1,0.48819494,1,-0.27121362
180,180,1,1,1,1,0.48768154,1,-0.2738837
181,181,0,1,0,1,0.48756033,1,-0.05408769
182,182,0,0,1,0,0.4975429,1,-0.746372
183,183,1,1,1,1,0.466145,1,-0.7470039
184,184,0,0,1,0,0.46611643,1,-0.9365429
185,185,0,0,1,0,0.45755625,1,-0.98463964
186,186,1,1,1,1,0.45538783,1,-0.98476917
187,187,1,1,1,1,0.455382,1,-0.98479563
188,188,1,1,1,1,0.4553808,1,-0.98480105
189,189,0,0,1,0,0.45538056,1,-0.99645275
190,190,1,1,1,0,0.4548555,1,-0.2762122
191,191,0,1,0,1,0.48745462,1,0.45717567
192,192,1,1,1,1,0.5207571,1,-0.10641985
193,193,1,1,1,1,0.49516562,1,-0.22922419
194,194,0,0,1,0,0.48958808,1,-0.8188671
195,195,0,0,1,0,0.46286824,1,-0.93671894
196,196,0,0,1,1,0.45754832,1,-0.24003233
197,197,1,1,1,0,0.48909733,1,0.45363685
198,198,0,0,1,0,0.52059656,1,-0.063414805
199,199,0,0,1,0,0.49711916,1,-0.21793853
