,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
84,84,1,1,1,0,0.0464698,1,-0.25944403
85,85,1,1,1,1,0.26053724,1,-0.5895464
86,86,1,1,1,1,0.08545312,1,-0.7392486
87,87,1,1,1,1,0.048689064,1,-0.8054503
88,88,1,1,1,0,0.037739713,1,-0.27796674
89,89,1,1,1,1,0.24644656,1,-0.595815
90,90,1,1,1,1,0.08350379,1,-0.7413349
91,91,1,0,0,0,0.048301965,1,-0.21054006
92,92,1,1,1,1,0.30015832,1,-0.6033755
93,93,1,1,1,1,0.08120656,1,-0.7569491
94,94,1,1,1,0,0.045496438,1,-0.26073885
95,95,1,1,1,1,0.25953546,1,-0.5897303
96,96,1,1,1,1,0.08539533,1,-0.7392002
97,97,1,0,0,0,0.04869807,1,-0.19938093
98,98,0,1,0,1,0.3096673,1,0.32364446
99,99,1,1,1,1,0.7860565,1,-0.07963273
100,100,0,1,0,0,0.42062968,0,-0.43126336
101,101,1,1,1,0,0.15007244,0,0.0072696484
102,102,0,0,1,1,0.507307,0,0.37062952
103,103,0,0,1,1,0.8161136,0,0.5461118
104,104,0,0,1,1,0.8998734,0,0.6271561
105,105,0,0,1,1,0.9256479,0,0.6634663
106,106,0,0,1,0,0.93509233,0,0.123164505
107,107,0,0,1,1,0.6213359,0,0.43558162
108,108,0,0,1,1,0.8521288,0,0.5788227
109,109,0,0,1,1,0.91111636,0,0.6426688
110,110,0,1,0,0,0.9298284,0,0.06358007
111,111,0,1,0,0,0.5635652,0,-0.1631204
112,112,0,0,1,1,0.34166616,0,0.36274764
113,113,0,0,1,0,0.8113098,0,0.008735752
114,114,1,1,1,0,0.5087803,0,0.19824313
115,115,0,0,1,1,0.6893539,0,0.5815475
116,116,1,0,0,1,0.91199964,0,0.05192594
117,117,0,0,1,0,0.55200744,0,-0.32498467
118,118,1,1,1,0,0.21303867,0,0.075521775
119,119,1,0,0,1,0.5753369,0,-0.3486732
120,120,1,1,1,0,0.19750643,0,0.06677968
121,121,0,0,1,1,0.56672686,0,0.46923223
122,122,0,0,1,0,0.8683787,0,0.07626897
123,123,1,1,1,0,0.5760707,0,0.23508154
124,124,0,0,1,1,0.72015303,0,0.60663605
125,125,1,0,0,1,0.91976625,0,0.06480238
126,126,0,0,1,1,0.5647737,0,0.24127147
127,127,0,1,0,0,0.72514135,0,-0.30340987
128,128,1,1,1,0,0.22794402,0,0.09217843
129,129,0,0,1,1,0.5916119,0,0.4998563
130,130,0,0,1,1,0.8818256,0,0.656975
131,131,0,1,0,1,0.9334901,0,0.6560547
132,132,0,1,0,0,0.93325996,0,0.13767907
133,133,0,0,1,1,0.6349665,0,0.51916194
134,134,0,0,1,1,0.8896781,0,0.6650848
135,135,0,0,1,1,0.9354862,0,0.72090226
136,136,0,0,1,1,0.94777817,0,0.74225324
137,137,0,0,1,1,0.95186746,0,0.7504202
138,138,0,0,1,1,0.9533498,0,0.7535442
139,139,0,0,1,1,0.95390534,0,0.75473917
140,140,0,0,1,1,0.9541161,0,0.7551963
141,141,0,0,1,1,0.9541965,0,0.7553711
142,142,0,0,1,1,0.9542272,0,0.75543797
143,143,0,0,1,1,0.95423895,0,0.75546354
144,144,0,0,1,1,0.9542435,0,0.7554733
145,145,0,0,1,1,0.9542452,0,0.7554771
146,146,0,0,1,1,0.95424587,0,0.7554785
147,147,0,0,1,1,0.9542461,0,0.75547904
148,148,0,0,1,0,0.95424616,0,0.199263
149,149,0,1,0,1,0.6902313,0,0.4958032
150,150,0,0,1,0,0.88011676,1,0.0618769
151,151,0,0,1,0,0.5618801,1,-0.118464775
152,152,0,1,0,1,0.38312012,1,0.40361452
153,153,0,0,1,0,0.83518946,1,0.0064998404
154,154,1,1,1,1,0.5065333,1,-0.45351142
155,155,1,1,1,1,0.13901581,1,-0.6334847
156,156,0,1,0,1,0.072619595,1,-0.17160696
157,157,0,1,0,1,0.33403286,1,0.005443193
158,158,0,0,1,0,0.5054713,1,-0.5432452
159,159,1,1,1,0,0.10116996,1,-0.0582602
160,160,1,1,1,0,0.44170287,1,0.16509932
161,161,1,1,1,1,0.6601213,1,-0.2912426
162,162,1,1,1,1,0.23666804,1,-0.49819183
163,163,1,1,1,1,0.11887358,1,-0.5897086
164,164,1,1,1,1,0.085402146,1,-0.62942815
165,165,1,1,1,1,0.07372574,1,-0.6464192
166,166,1,1,1,1,0.06919402,1,-0.65360427
167,167,1,1,1,1,0.06735633,1,-0.65661424
168,168,1,1,1,1,0.06660003,1,-0.65786535
169,169,1,1,1,1,0.06628799,1,-0.658382
170,170,1,1,1,1,0.06615953,1,-0.65859413
171,171,1,1,1,1,0.066106856,1,-0.6586808
172,172,1,1,1,1,0.06608534,1,-0.6587161
173,173,1,0,0,0,0.06607659,1,-0.041215435
174,174,1,0,0,0,0.45866457,1,0.19496928
175,175,1,0,0,0,0.68652797,1,0.28530622
176,176,1,1,1,1,0.7589928,1,-0.2981309
177,177,0,0,1,0,0.231701,1,-0.5090077
178,178,1,1,1,1,0.11439343,1,-0.7318705
179,179,1,1,1,1,0.050081685,1,-0.81700015
180,180,1,1,1,1,0.036088966,1,-0.8495182
181,181,1,1,1,1,0.031806506,1,-0.8619395
182,182,1,1,1,1,0.030303936,1,-0.86668426
183,183,1,0,0,0,0.029748322,1,-0.2504893
184,184,1,0,0,1,0.2675335,1,-0.5713236
185,185,1,1,1,1,0.091355935,1,-0.7556742
186,186,1,1,1,0,0.045719568,1,-0.26987657
187,187,1,1,1,1,0.25253728,1,-0.60233223
188,188,1,1,1,1,0.08152009,1,-0.7529293
189,189,1,0,0,0,0.046203516,1,-0.24522245
190,190,0,0,1,0,0.27170372,1,-0.31121135
191,191,1,1,1,1,0.2224708,1,-0.69152534
192,192,0,1,0,1,0.058387052,1,-0.1154329
193,193,0,0,1,0,0.3860053,1,-0.50569206
194,194,1,1,1,1,0.11575098,1,-0.65572494
195,195,1,1,1,1,0.06682265,1,-0.7135374
196,196,1,0,0,0,0.05370712,1,-0.12004211
197,197,1,1,1,1,0.38162234,1,-0.5091082
198,198,0,0,1,1,0.11435251,1,-0.10672388
199,199,1,1,1,1,0.39433703,1,-0.2554134
