,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,0,0,0,0.47547546,1,-0.04881683
83,83,0,0,1,0,0.4893991,1,-0.099028796
84,84,1,0,0,1,0.47850528,1,-0.15767409
85,85,1,1,1,1,0.46580836,1,-0.21313643
86,86,1,1,1,1,0.45384088,1,-0.26216027
87,87,0,1,0,1,0.4433065,1,-0.18516496
88,88,0,1,0,1,0.4598707,1,-0.11753841
89,89,1,1,1,1,0.4744941,1,-0.1618364
90,90,1,1,1,1,0.4649087,1,-0.20084012
91,91,1,0,0,0,0.45649004,1,-0.113484755
92,92,0,0,1,0,0.47537228,1,-0.17561068
93,93,1,1,1,1,0.46193308,1,-0.22116895
94,94,1,1,1,1,0.45211175,1,-0.26117608
95,95,1,1,1,1,0.4435175,1,-0.29630646
96,96,0,0,1,0,0.4359985,1,-0.35094628
97,97,0,0,1,0,0.4243633,1,-0.39899814
98,98,0,0,1,1,0.41419932,1,-0.3256599
99,99,0,0,1,0,0.42973825,1,-0.37601095
100,100,0,0,1,0,0.41905305,0,-0.4203915
101,101,1,1,1,0,0.40969706,0,-0.33564484
102,102,1,1,1,0,0.42761377,0,-0.2603319
103,103,1,1,1,1,0.44369853,0,-0.30902046
104,104,0,1,0,0,0.43328434,0,-0.34194127
105,105,1,1,1,0,0.42627543,0,-0.26815847
106,106,1,1,1,1,0.4420209,0,-0.31842333
107,107,0,1,0,0,0.4312796,0,-0.34855112
108,108,0,0,1,1,0.42487165,0,-0.2639734
109,109,0,0,1,0,0.4429178,0,-0.30457917
110,110,1,0,0,1,0.434232,0,-0.34512207
111,111,0,0,1,1,0.42559975,0,-0.2642815
112,112,1,1,1,0,0.44285175,0,-0.18706118
113,113,0,0,1,1,0.45946154,0,-0.11557638
114,114,1,1,1,1,0.47491914,0,-0.16300586
115,115,1,1,1,1,0.46465594,0,-0.2052427
116,116,0,0,1,0,0.45554125,0,-0.25763705
117,117,0,1,0,0,0.44427648,0,-0.30254441
118,118,1,1,1,0,0.43466634,0,-0.2235803
119,119,1,1,1,1,0.4515929,0,-0.26950863
120,120,1,1,1,0,0.4417316,0,-0.19486031
121,121,0,0,1,1,0.45777923,0,-0.12003384
122,122,1,1,1,0,0.47395355,0,-0.05412123
123,123,0,0,1,1,0.48824763,0,0.011986667
124,124,0,1,0,0,0.50260335,0,-0.04774232
125,125,1,0,0,1,0.48963237,0,-0.1076764
126,126,0,0,1,1,0.4766309,0,-0.04093295
127,127,1,1,1,1,0.49111074,0,-0.08999173
128,128,0,0,1,1,0.48046473,0,-0.031230113
129,129,1,1,1,0,0.4932176,0,0.040519517
130,130,1,1,1,0,0.5087995,0,0.10375727
131,131,0,0,1,1,0.5225197,0,0.15548639
132,132,1,0,0,1,0.5337187,0,0.08998248
133,133,1,0,0,1,0.5195333,0,0.032500748
134,134,1,1,1,1,0.5070583,0,-0.011567675
135,135,0,0,1,1,0.49748763,0,0.034697726
136,136,1,1,1,0,0.5075354,0,0.11076711
137,137,0,0,1,1,0.52403885,0,0.1513873
138,138,1,1,1,0,0.5328324,0,0.21836416
139,139,1,1,1,0,0.5472846,0,0.27732927
140,140,0,0,1,1,0.5599432,0,0.31299114
141,141,0,0,1,0,0.5675625,0,0.22870524
142,142,1,1,1,0,0.5495095,0,0.28061178
143,143,0,0,1,0,0.56064576,0,0.20569828
144,144,1,1,1,0,0.5445569,0,0.2513867
145,145,0,1,0,0,0.5543825,0,0.17888808
146,146,1,1,1,1,0.53877455,0,0.103847094
147,147,0,0,1,1,0.5225392,0,0.16219343
148,148,0,0,1,1,0.53516847,0,0.21359183
149,149,0,0,1,0,0.5462572,0,0.14327148
150,150,0,0,1,1,0.5310769,1,0.19634096
151,151,0,1,0,0,0.54254,1,0.122286074
152,152,0,0,1,0,0.52653426,1,0.06303106
153,153,1,1,1,0,0.51368624,1,0.11233928
154,154,1,1,1,1,0.5243795,1,0.0401317
155,155,1,1,1,0,0.5087153,1,0.09149927
156,156,0,0,1,1,0.5198622,1,0.15429789
157,157,0,1,0,1,0.53346175,1,0.20477985
158,158,1,0,0,1,0.544359,1,0.12958202
159,159,1,0,0,0,0.52811414,1,0.17907123
160,160,0,1,0,1,0.53881407,1,0.22426277
161,161,0,0,1,0,0.54855394,1,0.15116835
162,162,0,1,0,1,0.532785,1,0.2009837
163,163,0,0,1,0,0.5435409,1,0.12987001
164,164,0,0,1,0,0.5281765,1,0.06701038
165,165,1,0,0,0,0.5145498,1,0.1139565
166,166,1,1,1,1,0.5247299,1,0.03778949
167,167,0,0,1,0,0.5082067,1,-0.018431343
168,168,1,0,0,0,0.495997,1,0.03351824
169,169,1,1,1,0,0.5072793,1,0.07526466
170,170,1,1,1,1,0.51634085,1,-0.0029827487
171,171,0,0,1,0,0.4993522,1,-0.05307259
172,172,1,1,1,1,0.48847526,1,-0.12208217
173,173,0,0,1,1,0.4735099,1,-0.050587893
174,174,0,1,0,1,0.48901463,1,0.016763382
175,175,0,0,1,0,0.5036408,1,-0.04390421
176,176,0,0,1,1,0.49046564,1,0.01826534
177,177,0,1,0,1,0.5039669,1,0.07739015
178,178,0,0,1,1,0.51680195,1,0.12515314
179,179,0,0,1,0,0.52715516,1,0.05221008
180,180,1,1,1,1,0.5113375,1,-0.009798267
181,181,1,0,0,0,0.49787194,1,0.055793934
182,182,1,1,1,1,0.5121155,1,-0.007143266
183,183,0,0,1,1,0.49844855,1,0.04345433
184,184,0,0,1,0,0.50943667,1,-0.026966887
185,185,1,1,1,1,0.49414337,1,-0.082229
186,186,0,1,0,0,0.48214835,1,-0.1387405
187,187,1,1,1,1,0.4699035,1,-0.18592146
188,188,1,1,1,1,0.45970744,1,-0.22752489
189,189,1,1,1,1,0.45074433,1,-0.26420522
190,190,1,1,1,1,0.4428681,1,-0.29654074
191,191,1,1,1,1,0.43594843,1,-0.3250425
192,192,0,0,1,1,0.4298697,1,-0.26428235
193,193,1,0,0,0,0.44285157,1,-0.16872884
194,194,0,0,1,0,0.4634194,1,-0.23109342
195,195,0,0,1,0,0.44997692,1,-0.28610584
196,196,1,1,1,1,0.43817887,1,-0.32349774
197,197,0,0,1,0,0.43019864,1,-0.37201777
198,198,0,0,1,1,0.41989782,1,-0.2992126
199,199,1,0,0,0,0.43537775,1,-0.20985809
