,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,1,1,1,0,0.024186397,0,-0.4692293
58,58,1,1,1,0,0.031835083,0,-0.43253988
59,59,1,0,0,1,0.04117707,0,-0.4508223
60,60,1,1,1,0,0.03623312,0,-0.41502497
61,61,0,0,1,0,0.046514533,0,-0.42554045
62,62,1,1,1,0,0.043235876,0,-0.39173537
63,63,1,0,0,1,0.054636437,0,-0.41350093
64,64,1,1,1,1,0.04700892,0,-0.4363343
65,65,1,1,1,0,0.040100537,0,-0.40180966
66,66,1,1,1,0,0.05097091,0,-0.36921576
67,67,1,1,1,0,0.06374595,0,-0.33844608
68,68,1,0,0,1,0.078489184,0,-0.36386332
69,69,1,1,1,0,0.06611062,0,-0.33323237
70,70,1,1,1,0,0.08127781,0,-0.30432838
71,71,1,1,1,0,0.09843277,0,-0.27705503
72,72,1,1,1,0,0.11750439,0,-0.25132138
73,73,1,0,0,0,0.13835737,0,-0.22636685
74,74,1,1,1,1,0.1614616,0,-0.25975522
75,75,1,1,1,0,0.13120136,0,-0.23519689
76,76,1,1,1,1,0.15294932,0,-0.2681254
77,77,1,1,1,0,0.12441249,0,-0.24313022
78,78,1,1,1,0,0.14561832,0,-0.21953137
79,79,1,1,1,0,0.16831066,0,-0.19725192
80,80,1,1,1,0,0.19224192,0,-0.17621906
81,81,1,1,1,0,0.21713506,0,-0.15636396
82,82,0,0,1,1,0.24269797,0,-0.1096361
83,83,1,1,1,0,0.31047904,0,-0.090893656
84,84,1,1,1,0,0.3404068,0,-0.07320232
85,85,1,1,1,1,0.36987978,0,-0.11261634
86,86,0,0,1,1,0.30585504,0,-0.06850617
87,87,0,0,1,1,0.37788004,0,-0.026868923
88,88,0,0,1,0,0.45127028,0,-0.04368018
89,89,0,1,0,0,0.42119148,0,-0.05982719
90,90,0,0,1,1,0.3928389,0,-0.018616103
91,91,0,0,1,0,0.46618187,0,-0.035834115
92,92,1,0,0,1,0.43517098,0,-0.07341621
93,93,1,1,1,0,0.36951706,0,-0.052081674
94,94,0,0,1,1,0.40636176,0,-0.012018954
95,95,0,0,1,1,0.47814685,0,0.025777072
96,96,0,0,1,1,0.54676133,0,0.061433315
97,97,1,1,1,0,0.60994554,0,0.08155121
98,98,0,1,0,1,0.64416593,0,0.113609165
99,99,0,0,1,1,0.6956768,0,0.1452468
100,100,1,1,1,1,0.74212426,1,0.10781543
101,101,1,1,1,1,0.6866773,1,0.07244688
102,102,1,1,1,1,0.62883794,1,0.03902945
103,103,0,0,1,0,0.57053596,1,0.012772609
104,104,0,0,1,0,0.52322155,1,-0.012057271
105,105,1,0,0,1,0.47807726,1,-0.04393922
106,106,1,0,0,0,0.42073196,1,-0.017924964
107,107,1,1,1,1,0.46743378,1,-0.049131267
108,108,1,0,0,0,0.41155165,1,-0.022595879
109,109,0,0,1,1,0.4589818,1,0.009859295
110,110,0,0,1,0,0.51793015,1,-0.015606349
111,111,1,1,1,1,0.47163653,1,-0.046744768
112,112,0,1,0,1,0.41576412,1,-0.014423928
113,113,1,1,1,1,0.4737814,1,-0.044026714
114,114,1,1,1,1,0.4205768,1,-0.07196796
115,115,1,0,0,0,0.3719759,1,-0.041400928
116,116,1,1,1,1,0.42524052,1,-0.069678515
117,117,1,0,0,1,0.37587643,1,-0.095191374
118,118,0,0,1,0,0.33341965,1,-0.12122241
119,119,1,1,1,0,0.292722,1,-0.09019571
120,120,1,1,1,1,0.34154817,1,-0.116978966
121,121,1,1,1,1,0.2991563,1,-0.14225891
122,122,1,1,1,1,0.26205894,1,-0.1661189
123,123,1,1,1,1,0.2298893,1,-0.1886377
124,124,1,1,1,1,0.20216498,1,-0.20988983
125,125,0,0,1,0,0.17836256,1,-0.23447628
126,126,0,0,1,0,0.15362997,1,-0.2576971
127,127,1,1,1,1,0.13291813,1,-0.27775294
128,128,1,1,1,1,0.11697872,1,-0.29667908
129,129,0,0,1,0,0.10348458,1,-0.31860897
130,130,1,1,1,1,0.089586966,1,-0.3364683
131,131,1,1,1,1,0.079536565,1,-0.3533203
132,132,1,1,1,0,0.07100841,1,-0.31310865
133,133,1,1,1,1,0.09290585,1,-0.33122113
134,134,1,0,0,0,0.082377486,1,-0.28986076
135,135,1,1,1,1,0.10817958,1,-0.30953443
136,136,0,0,1,1,0.095121294,1,-0.27426952
137,137,1,0,0,0,0.119622864,1,-0.23438276
138,138,1,1,1,1,0.15371849,1,-0.25542143
139,139,1,1,1,1,0.13483846,1,-0.27524662
140,140,1,0,0,0,0.11887602,1,-0.23515348
141,141,1,1,1,1,0.15299024,1,-0.25633442
142,142,1,1,1,1,0.13406523,1,-0.27628115
143,143,1,1,1,1,0.11808967,1,-0.29506522
144,144,1,1,1,1,0.1045793,1,-0.3127541
145,145,0,0,1,1,0.093123525,1,-0.2797103
146,146,0,0,1,1,0.11551534,1,-0.24846584
147,147,1,1,1,1,0.14085348,1,-0.26512307
148,148,1,1,1,1,0.12681228,1,-0.2808085
149,149,1,1,1,1,0.114701256,1,-0.2955786
150,150,1,1,1,0,0.104229964,0,-0.25337404
151,151,1,0,0,1,0.13658611,0,-0.2671179
152,152,1,0,0,0,0.12521343,0,-0.2241217
153,153,0,0,1,1,0.16368605,0,-0.19452506
154,154,1,1,1,1,0.19534235,0,-0.21255443
155,155,1,0,0,1,0.17553842,0,-0.22727947
156,156,0,0,1,1,0.1605644,0,-0.19909048
157,157,1,1,1,0,0.19017272,0,-0.15904108
158,158,1,1,1,0,0.23913509,0,-0.12117101
159,159,0,0,1,1,0.29279944,0,-0.09454096
160,160,1,0,0,0,0.3344725,0,-0.05769005
161,161,0,0,1,0,0.39655468,0,-0.08886074
162,162,1,1,1,1,0.34373644,0,-0.111463994
163,163,0,0,1,1,0.3076384,0,-0.0847796
164,164,1,1,1,0,0.35046712,0,-0.0499706
165,165,1,1,1,0,0.4100732,0,-0.017045787
166,166,0,1,0,0,0.46902686,0,-0.047123305
167,167,0,0,1,0,0.41509512,0,-0.07613938
168,168,1,1,1,0,0.36491206,0,-0.0447476
169,169,1,1,1,0,0.41929886,0,-0.015077183
170,170,0,1,0,1,0.4725963,0,0.013933641
171,171,0,0,1,1,0.52532893,0,0.0408296
172,172,1,1,1,0,0.5737429,0,0.06868989
173,173,0,0,1,1,0.62243426,0,0.09410943
174,174,0,0,1,1,0.66482806,0,0.1181321
175,175,0,0,1,1,0.7026002,0,0.14083327
176,176,1,1,1,0,0.7359297,0,0.16717519
177,177,0,0,1,1,0.7714688,0,0.18862627
178,178,0,0,1,1,0.7978216,0,0.2088949
179,179,0,0,1,1,0.82057387,0,0.22804512
180,180,0,0,1,1,0.8401852,0,0.24613762
181,181,0,0,1,1,0.85708356,0,0.26322985
182,182,0,0,1,0,0.8716542,0,0.22326373
183,183,0,0,1,1,0.8354574,0,0.24162544
184,184,0,0,1,1,0.85301393,0,0.2589719
185,185,0,0,1,1,0.8681475,0,0.27535832
186,186,0,1,0,1,0.88120914,0,0.2893984
187,187,0,1,0,0,0.89149535,0,0.24664712
188,188,0,0,1,1,0.85753715,0,0.26391584
189,189,0,0,1,1,0.8722117,0,0.28021473
190,190,0,0,1,1,0.8848592,0,0.29559755
191,191,0,0,1,0,0.8957829,0,0.2540027
192,192,0,0,1,1,0.8639525,0,0.270813
193,193,0,0,1,0,0.87770253,0,0.2305695
194,194,0,0,1,1,0.8426366,0,0.24865896
195,195,0,0,1,0,0.8593165,0,0.20962624
196,196,1,1,1,0,0.8213562,0,0.23453882
197,197,0,0,1,1,0.8464292,0,0.2537742
198,198,0,1,0,0,0.86375695,0,0.214401
199,199,1,1,1,0,0.826398,0,0.23813188
