,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
140,140,1,1,1,1,0.034754075,1,-0.9608978
141,141,1,1,1,1,0.027615719,1,-0.98447126
142,142,1,0,0,0,0.025363926,1,-0.31011823
143,143,1,1,1,1,0.24060085,1,-0.7794457
144,144,1,1,1,1,0.052707415,1,-0.9283904
145,145,1,0,0,1,0.031041881,1,-0.9073728
146,146,1,0,0,1,0.033472463,1,-0.9474138
147,147,1,1,1,1,0.028989868,1,-0.9816827
148,148,1,1,1,0,0.025620678,1,-0.3775544
149,149,1,1,1,1,0.19792306,1,-0.75458264
150,150,1,1,1,0,0.057502646,0,-0.29086992
151,151,1,1,1,0,0.25387552,0,-0.107443154
152,152,0,0,1,1,0.40174115,0,0.5674354
153,153,0,1,0,0,0.8912022,0,0.11001064
154,154,0,0,1,1,0.6005438,0,0.6409748
155,155,0,0,1,1,0.91495067,0,0.8105886
156,156,0,0,1,1,0.95276695,0,0.86476666
157,157,0,1,0,0,0.9610249,0,0.20049237
158,158,0,0,1,1,0.67766964,0,0.6717269
159,159,0,1,0,0,0.92341053,0,0.13820407
160,160,0,0,1,0,0.62532777,0,0.037037384
161,161,0,0,1,1,0.534264,0,0.57333404
162,162,1,0,0,1,0.89330393,0,-0.020186609
163,163,0,0,1,1,0.48130438,0,0.19165345
164,164,1,1,1,0,0.67047256,0,0.6721021
165,165,0,0,1,1,0.9235088,0,0.7423818
166,166,0,0,1,1,0.939997,0,0.7656493
167,167,0,1,0,0,0.94468033,0,0.090192996
168,168,0,0,1,1,0.58280075,0,0.559453
169,169,0,0,1,1,0.88830024,0,0.7081469
170,170,0,1,0,1,0.932428,0,0.68696064
171,171,0,0,1,1,0.92730945,0,0.7485547
172,172,0,0,1,1,0.9412745,0,0.76806885
173,173,0,0,1,1,0.9451471,0,0.7742512
174,174,0,0,1,0,0.94632304,0,0.16119713
175,175,1,1,1,0,0.64507115,0,0.266801
176,176,1,0,0,1,0.7288591,0,-0.2897085
177,177,1,1,1,0,0.25469178,0,0.15593423
178,178,1,1,1,0,0.6405927,0,0.30715358
179,179,1,0,0,1,0.7573858,0,-0.30884072
180,180,1,1,1,0,0.24146703,0,0.1631814
181,181,0,0,1,0,0.64675313,0,-0.03562541
182,182,1,0,0,1,0.46703836,0,-0.51984423
183,183,1,1,1,1,0.12711701,0,-0.6534871
184,184,1,1,1,0,0.08150945,0,-0.12716812
185,185,0,0,1,1,0.3843034,0,0.41431823
186,186,0,1,0,0,0.8228218,0,-0.067476764
187,187,0,1,0,1,0.43780172,0,0.38483799
188,188,0,0,1,1,0.80632746,0,0.5868714
189,189,0,0,1,1,0.8979925,0,0.65414685
190,190,1,1,1,0,0.91867346,0,0.8194684
191,191,0,0,1,1,0.95422614,0,0.84181666
192,192,0,1,0,0,0.9577109,0,0.18128759
193,193,0,1,0,0,0.6619294,0,-0.038296714
194,194,0,0,1,0,0.46457478,0,-0.044478565
195,195,0,1,0,0,0.45888045,0,-0.11308759
196,196,1,1,1,0,0.39672366,0,-0.013038825
197,197,0,0,1,1,0.48792094,0,0.6003087
198,198,0,0,1,1,0.902465,0,0.8264698
199,199,0,1,0,0,0.9553463,0,0.22969194
