,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
52,52,0,0,1,0,0.95142335,1,0.18909621
53,53,0,0,1,0,0.85039026,1,0.09689503
54,54,0,0,1,0,0.7089725,1,0.033842456
55,55,1,1,1,1,0.5771267,1,-0.25924417
56,56,1,1,1,1,0.08453418,1,-0.45699188
57,57,1,1,1,1,0.014782135,1,-0.59033924
58,58,1,1,1,1,0.0043865563,1,-0.6802116
59,59,1,1,1,0,0.0019254276,1,-0.43364283
60,60,1,0,0,0,0.0182552,1,-0.24260876
61,61,1,1,1,1,0.097140476,1,-0.44170955
62,62,1,1,1,1,0.01697306,1,-0.5774236
63,63,1,1,1,0,0.004936605,1,-0.36271757
64,64,1,1,1,1,0.034452066,1,-0.51871747
65,65,1,0,0,0,0.008436971,1,-0.29764917
66,66,1,1,1,0,0.06092838,1,-0.17401811
67,67,1,0,0,0,0.16810638,1,-0.0699111
68,68,0,0,1,0,0.34469625,1,-0.11507316
69,69,1,1,1,1,0.25779825,1,-0.36809406
70,70,1,0,0,0,0.032845832,1,-0.21245006
71,71,1,1,1,1,0.12430595,1,-0.43850526
72,72,1,1,1,1,0.017471405,1,-0.5915486
73,73,1,1,1,1,0.0043382887,1,-0.6950863
74,74,1,1,1,1,0.0016798516,1,-0.76508397
75,75,1,1,1,1,0.0008836203,1,-0.81237555
76,76,1,1,1,1,0.0005723561,1,-0.8443067
77,77,1,1,1,1,0.00042687086,1,-0.8658537
78,78,1,0,0,0,0.00035021792,1,-0.5401688
79,79,1,1,1,1,0.006937978,1,-0.66583484
80,80,1,1,1,1,0.0021967716,1,-0.7488416
81,81,1,1,1,1,0.0010257111,1,-0.8036701
82,82,1,1,1,1,0.0006199947,1,-0.8398857
83,83,1,1,1,1,0.00044456206,1,-0.8638069
84,84,1,0,0,0,0.0003568652,1,-0.5386959
85,85,1,0,0,0,0.0070318608,1,-0.32444128
86,86,1,1,1,0,0.048273556,1,-0.2171814
87,87,1,1,1,1,0.11965,1,-0.44201502
88,88,1,1,1,1,0.01692629,1,-0.59411955
89,89,1,1,1,0,0.004237427,1,-0.38984114
90,90,1,1,1,0,0.027057158,1,-0.24535741
91,91,1,1,1,1,0.09494766,1,-0.450756
92,92,1,1,1,1,0.01564031,1,-0.5934084
93,93,1,0,0,0,0.0042650886,1,-0.36043006
94,94,1,1,1,1,0.035158206,1,-0.53874165
95,95,1,0,0,0,0.007028925,1,-0.32438174
96,96,1,1,1,0,0.04829869,1,-0.21107131
97,97,1,1,1,1,0.12569167,1,-0.4339906
98,98,1,0,0,0,0.018198013,1,-0.25535172
99,99,1,1,1,1,0.087343745,1,-0.4685172
100,100,1,1,1,0,0.013316397,0,-0.30536285
101,101,1,1,1,0,0.05699672,0,-0.18856251
102,102,1,1,1,1,0.15023479,0,-0.41258818
103,103,1,1,1,1,0.022066014,0,-0.5677685
104,104,1,1,1,1,0.0053921468,0,-0.6750026
105,105,1,1,1,0,0.002019643,0,-0.44183356
106,106,1,0,0,1,0.016954055,0,-0.5676123
107,107,1,1,1,0,0.0053998516,0,-0.361617
108,108,1,0,0,0,0.034790084,0,-0.21929267
109,109,1,1,1,0,0.11762143,0,-0.12591596
110,110,1,1,1,1,0.23919795,0,-0.36740142
111,111,1,1,1,0,0.033048626,0,-0.22831108
112,112,1,1,1,0,0.10928914,0,-0.1309258
113,113,0,0,1,1,0.23092088,0,0.1532747
114,114,0,0,1,0,0.80352765,0,0.04240948
115,115,0,0,1,1,0.5962139,0,0.27078387
116,116,0,0,1,1,0.92331886,0,0.42911816
117,117,0,0,1,1,0.9809845,0,0.5386204
118,118,0,0,1,1,0.9929633,0,0.6141804
119,119,0,0,1,1,0.99647343,0,0.6662121
120,120,0,0,1,1,0.99781084,0,0.7019746
121,121,0,0,1,1,0.99842304,0,0.7265125
122,122,0,0,1,1,0.998741,0,0.743322
123,123,0,0,1,1,0.998921,0,0.75482035
124,124,0,0,1,1,0.99902904,0,0.76267487
125,125,0,0,1,1,0.99909663,0,0.7680335
126,126,0,0,1,1,0.99913996,0,0.771685
127,127,0,0,1,1,0.99916834,0,0.7741705
128,128,0,0,1,1,0.9991871,0,0.77586055
129,129,0,1,0,0,0.9991996,0,0.44316486
130,130,0,1,0,0,0.98324865,0,0.22149731
131,131,1,1,1,0,0.884465,0,0.29358843
132,132,0,0,1,1,0.9369013,0,0.48390332
133,133,0,0,1,1,0.988419,0,0.6092994
134,134,0,0,1,1,0.99631226,0,0.69192135
135,135,0,0,1,1,0.99827063,0,0.74635994
136,136,0,0,1,1,0.99895066,0,0.7822288
137,137,0,0,1,1,0.9992451,0,0.80586237
138,138,0,1,0,0,0.9993924,0,0.48230034
139,139,0,0,1,1,0.9882492,0,0.6082821
140,140,0,0,1,1,0.99627775,0,0.69127667
141,141,0,0,1,0,0.9982604,0,0.43884268
142,142,1,1,1,0,0.98258173,0,0.48813248
143,143,0,0,1,1,0.98885554,0,0.6173034
144,144,0,1,0,0,0.99657285,0,0.3737183
145,145,0,0,1,1,0.9687569,0,0.5459049
146,146,0,0,1,1,0.9934159,0,0.6619536
147,147,0,0,1,0,0.99772364,0,0.43301794
148,148,0,1,0,0,0.9816416,0,0.25200707
149,149,1,1,1,0,0.91017497,0,0.28546232
150,150,0,0,1,0,0.9323401,1,0.18590587
151,151,0,0,1,0,0.8466219,1,0.11339907
152,152,0,1,0,0,0.7392473,1,0.05252988
153,153,1,0,0,0,0.6183885,1,0.066159695
154,154,1,1,1,1,0.64747584,1,-0.22333822
155,155,1,0,0,0,0.113817595,1,-0.11256913
156,156,1,1,1,1,0.26222548,1,-0.35266453
157,157,1,1,1,0,0.037660837,1,-0.21135443
158,158,1,1,1,1,0.12540604,1,-0.41875717
159,159,1,1,1,1,0.020875301,1,-0.5626728
160,160,1,1,1,1,0.0056491853,1,-0.6622792
161,161,1,1,1,1,0.0022695686,1,-0.7310583
162,162,1,1,1,0,0.0012075823,1,-0.47134128
163,163,1,1,1,1,0.012979693,1,-0.59708565
164,164,1,1,1,0,0.0041239588,1,-0.37768978
165,165,1,1,1,1,0.030157173,1,-0.5318372
166,166,1,1,1,1,0.007485891,1,-0.63947445
167,167,1,1,1,1,0.0027972048,1,-0.71439415
168,168,1,1,1,1,0.0014071309,1,-0.76639163
169,169,1,1,1,1,0.0008730747,1,-0.80238694
170,170,1,1,1,1,0.0006273439,1,-0.8272464
171,171,1,0,0,0,0.0004992873,1,-0.5084252
172,172,1,1,1,1,0.009266129,1,-0.6343495
173,173,1,1,1,1,0.0029316936,1,-0.7178021
174,174,1,0,0,1,0.0013638057,1,-0.7421325
175,175,1,1,1,1,0.0010908673,1,-0.7891339
176,176,1,1,1,1,0.0007085353,1,-0.8203129
177,177,1,1,1,1,0.00053211657,1,-0.84099495
178,178,1,1,1,1,0.00044005556,1,-0.8547133
179,179,1,1,1,1,0.00038795546,1,-0.8638123
180,180,1,0,0,1,0.00035684742,1,-0.8491044
181,181,1,1,1,1,0.0004084676,1,-0.860158
182,182,1,1,1,1,0.00036902959,1,-0.86746657
183,183,1,1,1,1,0.00034506753,1,-0.87229884
184,184,1,1,1,0,0.0003300848,1,-0.5683845
185,185,1,1,1,1,0.0053618727,1,-0.66364866
186,186,1,0,0,0,0.002241249,1,-0.41723868
187,187,1,1,1,1,0.021162426,1,-0.56805706
188,188,1,1,1,1,0.0053779446,1,-0.67003214
189,189,1,1,1,1,0.0021138303,1,-0.7389365
190,190,1,1,1,1,0.0011233438,1,-0.7854658
191,191,1,0,0,0,0.0007328078,1,-0.4905243
192,192,1,1,1,1,0.010904846,1,-0.6225692
193,193,1,1,1,1,0.0032657797,1,-0.7100496
194,194,1,1,1,1,0.0014643604,1,-0.76800406
195,195,1,1,1,1,0.00086024485,1,-0.8063968
196,196,1,1,1,0,0.00060466235,1,-0.52472043
197,197,1,1,1,1,0.007987783,1,-0.6347195
198,198,1,1,1,1,0.0029217722,1,-0.7112179
199,199,1,0,0,1,0.0014487467,1,-0.7441342
