,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
113,113,1,1,1,1,0.0012506212,1,-0.84352636
114,114,1,1,1,1,0.0005506658,1,-0.8891672
115,115,1,0,0,0,0.00036697747,1,-0.3989857
116,116,1,1,1,1,0.027941786,1,-0.6731333
117,117,1,0,0,0,0.00250227,1,-0.29374638
118,118,1,1,1,0,0.068299726,1,-0.1601603
119,119,0,0,1,0,0.19391768,1,-0.19410777
120,120,1,1,1,1,0.15100485,1,-0.56474215
121,121,1,1,1,1,0.006536298,1,-0.75871164
122,122,1,1,1,1,0.0011702838,1,-0.8597284
123,123,1,1,1,1,0.000476788,1,-0.912112
124,124,1,1,1,1,0.00029924305,1,-0.93917406
125,125,1,1,1,1,0.00023523429,1,-0.95310795
126,126,1,1,1,0,0.00020781667,1,-0.49834365
127,127,1,1,1,1,0.011737499,1,-0.7127392
128,128,1,1,1,1,0.0017605325,1,-0.8307055
129,129,1,0,0,0,0.0006171506,1,-0.38780913
130,130,1,1,1,1,0.0307728,1,-0.67916656
131,131,1,1,1,0,0.0023718234,1,-0.36229405
132,132,1,1,1,1,0.038313325,1,-0.6451986
133,133,1,1,1,1,0.003205905,1,-0.79718834
134,134,1,1,1,1,0.000831358,1,-0.8781233
135,135,1,1,1,1,0.0004048462,1,-0.92090327
136,136,1,1,1,1,0.0002767386,1,-0.94337416
137,137,1,1,1,0,0.00022660932,1,-0.49319658
138,138,1,0,0,0,0.012280668,1,-0.2235142
139,139,1,1,1,1,0.12043312,1,-0.5787645
140,140,1,0,0,0,0.00577419,1,-0.26516047
141,141,1,1,1,1,0.08636795,1,-0.6127458
142,142,1,0,0,0,0.0042742775,1,-0.28169888
143,143,1,0,0,1,0.07544326,1,-0.5824751
144,144,1,1,1,1,0.0055877487,1,-0.7738747
145,145,1,1,1,1,0.0010227617,1,-0.8702884
146,146,1,1,1,1,0.00043405686,1,-0.9187997
147,147,1,0,0,0,0.00028196457,1,-0.45701325
148,148,1,0,0,0,0.016865212,1,-0.21871486
149,149,0,0,1,0,0.12502943,1,-0.22903605
150,150,1,1,1,0,0.11532602,0,-0.1508142
151,151,1,1,1,1,0.20724522,0,-0.5486893
152,152,1,1,1,0,0.007532079,0,-0.2941431
153,153,1,0,0,1,0.068075486,0,-0.5968667
154,154,1,1,1,0,0.004919583,0,-0.29792175
155,155,1,0,0,1,0.06597368,0,-0.6234884
156,156,1,1,1,0,0.0038862335,0,-0.30130455
157,157,1,1,1,0,0.06414338,0,-0.13981777
158,158,1,1,1,0,0.2237771,0,-0.058943927
159,159,0,0,1,0,0.371835,0,-0.030325683
160,160,0,0,1,1,0.43296334,0,0.4250519
161,161,0,1,0,0,0.9777121,0,0.16642727
162,162,0,0,1,1,0.81464833,0,0.53720087
163,163,0,0,1,0,0.9916642,0,0.26373285
164,164,0,0,1,1,0.91262466,0,0.570076
165,165,0,0,1,1,0.9937647,0,0.73459965
166,166,0,1,0,1,0.9985502,0,0.778482
167,167,0,0,1,1,0.99901825,0,0.8435433
168,168,0,1,0,0,0.99944943,0,0.395674
169,169,0,0,1,1,0.97124684,0,0.660859
170,170,0,0,1,1,0.99720985,0,0.7917171
171,171,0,1,0,0,0.9991272,0,0.35680017
172,172,0,0,1,1,0.95984477,0,0.6445789
173,173,0,0,1,0,0.9967764,0,0.32316136
174,174,0,1,0,0,0.9465853,0,0.12208385
175,175,1,1,1,1,0.7476338,0,-0.30138227
176,176,1,1,1,0,0.06410188,0,-0.070358545
177,177,1,1,1,0,0.348442,0,0.056379993
178,178,0,0,1,1,0.6228222,0,0.43890914
179,179,0,0,1,1,0.9802459,0,0.6387279
180,180,0,0,1,1,0.9966048,0,0.7426207
181,181,0,1,0,0,0.99864984,0,0.29283223
182,182,0,0,1,1,0.93118095,0,0.57747996
183,183,0,0,1,1,0.9941598,0,0.7176054
184,184,0,0,1,1,0.9983139,0,0.7865772
185,185,0,0,1,1,0.99908644,0,0.820522
186,186,0,1,0,0,0.9993244,0,0.32736656
187,187,0,0,1,1,0.94844544,0,0.5971784
188,188,0,0,1,1,0.995094,0,0.72859985
189,189,0,0,1,1,0.9984708,0,0.79261327
190,190,0,0,1,1,0.9991341,0,0.82379323
191,191,0,0,1,1,0.99934375,0,0.8389805
192,192,0,0,1,1,0.9994266,0,0.846378
193,193,0,0,1,0,0.99946314,0,0.3880639
194,194,0,0,1,1,0.9692947,0,0.6005524
195,195,0,0,1,1,0.99523836,0,0.7175032
196,196,0,0,1,0,0.9983124,0,0.3190938
197,197,0,1,0,0,0.94472593,0,0.081644505
198,198,0,0,1,0,0.6739911,0,-0.013554162
199,199,1,0,0,1,0.46989274,0,-0.41091338
