,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
36,36,0,0,1,0,0.09072349,1,-0.921137
37,37,1,1,1,1,0.083785735,1,-0.9671883
38,38,1,1,1,1,0.075050876,1,-0.9801804
39,39,1,0,0,1,0.07274219,1,-0.90774393
40,40,1,1,1,1,0.08649448,1,-0.96707755
41,41,1,1,1,1,0.075070836,1,-0.98083645
42,42,1,1,1,1,0.07262736,1,-0.98402673
43,43,1,1,1,1,0.07207135,1,-0.9847664
44,44,1,1,1,1,0.071943,1,-0.9849379
45,45,1,1,1,1,0.07191327,1,-0.98497766
46,46,1,1,1,1,0.07190639,1,-0.98498684
47,47,1,1,1,1,0.071904786,1,-0.984989
48,48,1,1,1,1,0.07190442,1,-0.98498946
49,49,1,1,1,1,0.07190433,1,-0.9849896
50,50,1,0,0,0,0.07190432,0,-0.27426657
51,51,1,1,1,0,0.32911086,0,-0.12847494
52,52,1,1,1,1,0.4173599,0,-0.7288809
53,53,0,1,0,0,0.13093223,0,-0.6770477
54,54,1,1,1,0,0.14702319,0,-0.11862589
55,55,1,1,1,0,0.423592,0,0.020886846
56,56,0,0,1,1,0.5135563,0,0.6763077
57,57,0,0,1,0,0.85273564,0,0.1824511
58,58,1,1,1,1,0.6162792,0,-0.47614938
59,59,1,1,1,0,0.22505383,0,0.007033781
60,60,0,1,0,0,0.5045662,0,-0.15522745
61,61,1,1,1,0,0.4005699,0,0.012146263
62,62,1,1,1,1,0.5078846,0,-0.6402114
63,63,1,1,1,0,0.15942849,0,-0.15563034
64,64,0,0,1,1,0.4003187,0,0.50100255
65,65,0,0,1,1,0.78600186,0,0.70013446
66,66,1,1,1,0,0.8603372,0,0.85729074
67,67,1,0,0,1,0.9025771,0,0.14011748
68,68,0,1,0,0,0.58997303,0,-0.5668497
69,69,1,0,0,1,0.18664148,0,-0.7341642
70,70,0,1,0,0,0.12937897,0,-0.8990047
71,71,1,1,1,0,0.0883045,0,-0.16811433
72,72,1,1,1,0,0.39256203,0,-6.875401e-05
73,73,1,0,0,1,0.49995536,0,-0.73150426
74,74,1,1,1,1,0.130159,0,-0.82270515
75,75,1,1,1,0,0.10561064,0,-0.20975058
76,76,1,0,0,1,0.3671006,0,-0.7798119
77,77,1,1,1,0,0.11660318,0,-0.15419577
78,78,0,0,1,1,0.40121335,0,0.5774581
79,79,0,0,1,1,0.81750435,0,0.7455585
80,80,0,0,1,1,0.87391746,0,0.7841802
81,81,0,0,1,1,0.88456017,0,0.79305375
82,82,0,0,1,1,0.8868924,0,0.79509246
83,83,0,0,1,1,0.8874224,0,0.79556084
84,84,0,0,1,0,0.8875438,0,0.10243834
85,85,0,0,1,1,0.566113,0,0.57709813
86,86,0,0,1,1,0.8173649,0,0.7318473
87,87,0,0,1,1,0.86994183,0,0.7778991
88,88,0,1,0,0,0.8828842,0,0.024486737
89,89,0,0,1,1,0.5158913,0,0.6177991
90,90,1,1,1,0,0.8326167,0,0.77444243
91,91,0,0,1,1,0.8819529,0,0.91130674
92,92,0,0,1,1,0.91423374,0,0.9428779
93,93,0,1,0,0,0.9204476,0,0.18007873
94,94,1,1,1,0,0.6148213,0,0.21674813
95,95,1,1,1,1,0.63711095,0,-0.46802816
96,96,1,1,1,0,0.22875318,0,0.008555866
97,97,0,0,1,1,0.5055542,0,0.6033888
98,98,0,0,1,1,0.82733643,0,0.74005497
99,99,0,0,1,1,0.87233436,0,0.7714548
100,100,0,0,1,0,0.88114274,1,0.08543896
101,101,1,0,0,0,0.5552401,1,0.23656665
102,102,0,1,0,1,0.6489236,1,0.7087941
103,103,0,0,1,0,0.8630173,1,0.11449012
104,104,0,0,1,0,0.57378364,1,-0.025179388
105,105,0,0,1,1,0.4836595,1,0.635243
106,106,0,0,1,1,0.8388349,1,0.8461354
107,107,0,0,1,0,0.90000004,1,0.21494919
108,108,0,0,1,0,0.6360302,1,0.013731207
109,109,1,1,1,1,0.5089133,1,-0.68954307
110,110,0,0,1,0,0.14300044,1,-0.7486849
111,111,0,0,1,0,0.12519068,1,-0.7652391
112,112,1,1,1,1,0.12055812,1,-0.9380308
113,113,1,1,1,1,0.08047897,1,-0.980306
114,114,1,1,1,1,0.07272018,1,-0.9906107
115,115,1,0,0,0,0.07093628,1,-0.22310235
116,116,1,1,1,1,0.35908285,1,-0.8167835
117,117,0,0,1,0,0.107071966,1,-0.8214249
118,118,1,1,1,1,0.10592508,1,-0.957851
119,119,1,1,1,1,0.076751485,1,-0.9892013
120,120,1,1,1,1,0.071177855,1,-0.99640554
121,121,1,1,1,0,0.06995094,1,-0.3048309
122,122,0,0,1,0,0.31182995,1,-0.3059332
123,123,1,1,1,0,0.31121603,1,-0.08771859
124,124,0,0,1,1,0.44329855,1,0.60525
125,125,0,0,1,1,0.82802576,1,0.8237831
126,126,0,0,1,0,0.89465344,1,0.19438985
127,127,0,0,1,0,0.6235837,1,-0.0064075994
128,128,1,0,0,0,0.4958403,1,0.057571117
129,129,0,0,1,0,0.5373054,1,-0.0044383737
130,130,0,0,1,1,0.49711865,1,0.67386395
131,131,0,0,1,0,0.851937,1,0.19564272
132,132,0,0,1,0,0.62434703,1,0.04003936
133,133,0,0,1,0,0.5259699,1,-0.006216928
134,134,0,1,0,1,0.49596408,1,0.6773177
135,135,0,0,1,0,0.8530647,1,0.13778014
136,136,1,1,1,1,0.58850396,1,-0.5971637
137,137,1,1,1,0,0.17498504,1,-0.08569382
138,138,1,1,1,0,0.4445965,1,0.088176586
139,139,1,1,1,1,0.5569949,1,-0.5521587
140,140,1,1,1,1,0.19250214,1,-0.7556265
141,141,1,1,1,1,0.12322984,1,-0.8153191
142,142,1,1,1,1,0.10743607,1,-0.8320077
143,143,1,1,1,1,0.10335052,1,-0.8365252
144,144,1,1,1,1,0.10226847,1,-0.8377201
145,145,1,1,1,1,0.10198396,1,-0.83803064
146,146,1,1,1,1,0.101910114,1,-0.8381103
147,147,1,1,1,1,0.10189119,1,-0.8381305
148,148,1,1,1,1,0.10188639,1,-0.8381356
149,149,1,1,1,1,0.101885185,1,-0.83813685
150,150,1,1,1,0,0.10188488,0,-0.14490704
151,151,1,1,1,0,0.4070217,0,0.07368794
152,152,0,0,1,1,0.54769236,0,0.6424078
153,153,0,1,0,0,0.84133434,0,0.08373799
154,154,0,0,1,1,0.55414903,0,0.7039187
155,155,0,0,1,1,0.86151373,0,0.860003
156,156,0,0,1,1,0.90319467,0,0.8989873
157,157,0,1,0,0,0.91169184,0,0.13955413
158,158,0,1,0,1,0.5896191,0,0.6575894
159,159,0,0,1,1,0.84652644,0,0.8532018
160,160,0,0,1,1,0.90163946,0,0.8983076
161,161,0,1,0,1,0.9115497,0,0.89107275
162,162,0,0,1,1,0.91002315,0,0.90704614
163,163,0,0,1,1,0.91336226,0,0.91072464
164,164,0,0,1,1,0.91411513,0,0.91157174
165,165,1,1,1,0,0.9142877,0,0.9065176
166,166,1,1,1,0,0.91325355,0,0.961563
167,167,0,1,0,0,0.9239288,0,0.19535412
168,168,1,1,1,0,0.62417126,0,0.22388034
169,169,1,1,1,0,0.641382,0,0.23111567
170,170,0,0,1,1,0.645692,0,0.8214875
171,171,0,0,1,0,0.8940903,0,0.26389202
172,172,0,0,1,1,0.66491365,0,0.7696884
173,173,0,1,0,0,0.8806615,0,0.17501266
174,174,0,0,1,1,0.61170125,0,0.7949677
175,175,0,0,1,1,0.88739,0,0.94789785
176,176,0,1,0,1,0.9213969,0,0.9091494
177,177,0,0,1,1,0.91379344,0,0.9765426
178,178,0,1,0,0,0.92661804,0,0.28182137
179,179,0,0,1,1,0.6752061,0,0.8329717
180,180,0,0,1,0,0.8968812,0,0.26649252
181,181,1,1,1,1,0.6664165,0,-0.43850318
182,182,1,0,0,1,0.24256003,0,-0.60452825
183,183,1,1,1,0,0.17224132,0,0.0057849726
184,184,1,1,1,0,0.5037555,0,0.19411194
185,185,0,0,1,0,0.6234143,0,0.050371967
186,186,1,1,1,0,0.53265464,0,0.10469224
187,187,0,0,1,0,0.56755006,0,0.02284
188,188,1,1,1,1,0.51482326,0,-0.65537095
189,189,1,0,0,1,0.15422349,0,-0.81377465
190,190,1,1,1,1,0.10782128,0,-0.9063243
191,191,1,1,1,0,0.086786196,0,-0.24785355
192,192,1,0,0,1,0.3444286,0,-0.7769019
193,193,1,1,1,0,0.11738383,0,-0.16189085
194,194,0,0,1,1,0.39642236,0,0.5711066
195,195,0,0,1,1,0.8150308,0,0.7425041
196,196,0,0,1,1,0.8730409,0,0.7825699
197,197,0,0,1,1,0.8841325,0,0.7919329
198,198,0,0,1,1,0.8866001,0,0.7941203
199,199,0,0,1,0,0.8871699,0,0.10140109
