,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
103,103,0,0,1,0,0.5378409,1,0.016155193
104,104,0,0,1,0,0.51097834,1,0.00039999682
105,105,0,0,1,0,0.50027186,1,-0.0057836478
106,106,1,1,1,1,0.49606913,1,-0.58222383
107,107,1,1,1,1,0.17038944,1,-0.8273657
108,108,1,1,1,1,0.09540746,1,-0.9285684
109,109,1,1,1,1,0.074160874,1,-0.9694573
110,110,1,1,1,0,0.066880435,1,-0.4030021
111,111,1,1,1,1,0.25056025,1,-0.74473524
112,112,1,1,1,1,0.11663559,1,-0.8925815
113,113,1,1,1,1,0.08116462,1,-0.9543533
114,114,1,1,1,1,0.06948909,1,-0.9795325
115,115,1,0,0,1,0.06519119,1,-0.9256371
116,116,1,1,1,0,0.074709915,1,-0.38790056
117,117,1,1,1,0,0.2583484,1,-0.15682626
118,118,1,1,1,0,0.39499643,1,-0.06073206
119,119,0,1,0,1,0.45881602,1,0.522261
120,120,1,1,1,0,0.8053151,1,0.52119523
121,121,0,0,1,0,0.8048604,1,0.18317427
122,122,0,0,1,0,0.6219866,1,0.0368374
123,123,0,0,1,0,0.5250162,1,-0.024331449
124,124,0,0,1,0,0.48346877,1,-0.049273122
125,125,1,1,1,1,0.46656075,1,-0.6045743
126,126,1,1,1,0,0.1619713,1,-0.24976198
127,127,0,0,1,0,0.3364804,1,-0.25974557
128,128,1,1,1,1,0.3304478,1,-0.68677086
129,129,1,1,1,1,0.13387787,1,-0.86845124
130,130,1,1,1,1,0.0861934,1,-0.9434783
131,131,1,1,1,1,0.07142531,1,-0.97379845
132,132,1,1,1,0,0.066147655,1,-0.4031446
133,133,0,0,1,0,0.2504875,1,-0.407084
134,134,0,0,1,0,0.24848218,1,-0.40862077
135,135,1,0,0,0,0.2477028,1,-0.14346424
136,136,1,1,1,1,0.4037099,1,-0.6552268
137,137,1,1,1,1,0.14413771,1,-0.86295784
138,138,1,1,1,0,0.08737701,1,-0.36311373
139,139,0,1,0,1,0.27146876,1,0.23994873
140,140,1,1,1,1,0.65753746,1,-0.15635237
141,141,1,0,0,0,0.39530435,1,0.33594507
142,142,0,0,1,0,0.7136793,1,-0.055128105
143,143,1,1,1,1,0.4626013,1,-0.5235726
144,144,1,1,1,0,0.19412646,1,-0.109536245
145,145,1,1,1,1,0.42609733,1,-0.50559837
146,146,1,1,1,1,0.20188555,1,-0.67280763
147,147,1,1,1,1,0.13834116,1,-0.74147964
148,148,1,1,1,0,0.117550604,1,-0.18641016
149,149,1,1,1,1,0.3759472,1,-0.5327182
150,150,1,1,1,0,0.19026633,0,-0.099667706
151,151,0,0,1,1,0.43267074,0,0.34516552
152,152,1,1,1,0,0.718774,0,0.53003716
153,153,0,0,1,0,0.80860823,0,0.1460733
154,154,1,0,0,1,0.5979965,0,-0.36870295
155,155,1,0,0,1,0.26847398,0,-0.58253694
156,156,1,0,0,0,0.17026915,0,-0.086621426
157,157,0,0,1,0,0.44139698,0,-0.24327047
158,158,1,0,0,1,0.34043187,0,-0.59988445
159,159,1,1,1,1,0.16370942,0,-0.724514
160,160,1,1,1,0,0.12242018,0,-0.22366174
161,161,1,1,1,0,0.35250172,0,-0.018535709
162,162,1,0,0,1,0.48740458,0,-0.5578639
163,163,1,1,1,1,0.17995633,0,-0.7089993
164,164,1,0,0,1,0.1270243,0,-0.814403
165,165,1,0,0,1,0.09849264,0,-0.85618746
166,166,1,1,1,0,0.08885596,0,-0.26983592
167,167,1,1,1,0,0.32440683,0,-0.034727234
168,168,0,0,1,1,0.47641462,0,0.53597504
169,169,0,0,1,1,0.8110941,0,0.7377494
170,170,0,0,1,1,0.8813933,0,0.8090871
171,171,0,0,1,0,0.9002167,0,0.25160113
172,172,0,0,1,1,0.66463494,0,0.59587395
173,173,0,0,1,1,0.8347924,0,0.74439615
174,174,0,1,0,0,0.8832694,0,0.16953847
175,175,0,0,1,1,0.6132319,0,0.6036643
176,176,0,0,1,1,0.8376926,0,0.7600887
177,177,0,0,1,1,0.8875967,0,0.8164253
178,178,0,1,0,0,0.90199447,0,0.19140331
179,179,0,0,1,1,0.62723213,0,0.6163562
180,180,0,0,1,1,0.84232956,0,0.76632005
181,181,0,0,1,1,0.88927585,0,0.8192416
182,182,0,0,1,1,0.90266925,0,0.83791727
183,183,0,0,1,0,0.9070397,0,0.2618005
184,184,0,0,1,1,0.6707871,0,0.5994822
185,185,1,1,1,0,0.8361408,0,0.69715154
186,186,0,1,0,0,0.86936086,0,0.21090728
187,187,1,0,0,0,0.639544,0,0.19605157
188,188,0,0,1,1,0.6301821,0,0.6247114
189,189,1,1,1,0,0.8453229,0,0.66935605
190,190,0,0,1,0,0.86053646,0,0.26828596
191,191,0,0,1,0,0.67466897,0,0.09572798
192,192,1,1,1,0,0.5646982,0,0.111521855
193,193,1,1,1,0,0.5752222,0,0.117109165
194,194,1,1,1,0,0.5789294,0,0.11908573
195,195,0,0,1,1,0.5802388,0,0.6299722
196,196,0,0,1,1,0.84718376,0,0.84813035
197,197,0,1,0,1,0.90935457,0,0.8810143
198,198,0,0,1,0,0.916459,0,0.36734036
199,199,1,1,1,0,0.7307978,0,0.32612094
