,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
88,88,0,0,1,1,0.95561516,0,0.54508424
89,89,1,1,1,0,0.97942066,0,0.547119
90,90,0,1,0,0,0.97970927,0,0.42432886
91,91,0,0,1,1,0.95288736,0,0.5406948
92,92,0,0,1,1,0.97878426,0,0.63295853
93,93,0,0,1,0,0.9888531,0,0.50741786
94,94,0,0,1,1,0.9732929,0,0.6043525
95,95,0,0,1,1,0.98638225,0,0.6817149
96,96,0,1,0,1,0.9920837,0,0.72755134
97,97,0,0,1,0,0.9942666,0,0.5804679
98,98,0,0,1,1,0.9839112,0,0.66076136
99,99,0,0,1,1,0.99082816,0,0.72526985
100,100,0,0,1,0,0.99417377,1,0.57837695
101,101,0,1,0,1,0.983675,1,0.65163726
102,102,1,1,1,1,0.99022156,1,0.44710752
103,103,0,0,1,1,0.9596266,1,0.51144654
104,104,0,0,1,0,0.974025,1,0.3649036
105,105,0,0,1,0,0.929945,1,0.24739014
106,106,1,1,1,1,0.8523434,1,0.08520914
107,107,0,0,1,0,0.64653075,1,-0.00895023
108,108,1,1,1,1,0.48414913,1,-0.13751264
109,109,0,0,1,0,0.2739911,1,-0.21290226
110,110,0,0,1,0,0.18113065,1,-0.27322054
111,111,1,1,1,1,0.12607206,1,-0.3751038
112,112,1,0,0,0,0.065489836,1,-0.24407336
113,113,1,1,1,1,0.15063924,1,-0.35371605
114,114,1,1,1,0,0.07539917,1,-0.24151528
115,115,1,1,1,1,0.15297332,1,-0.34868717
116,116,1,1,1,0,0.077921435,1,-0.2352311
117,117,1,1,1,1,0.15883303,1,-0.341947
118,118,1,1,1,1,0.08142317,1,-0.42721528
119,119,1,1,1,0,0.04620287,1,-0.29663193
120,120,1,1,1,1,0.10889811,1,-0.38995552
121,121,1,1,1,1,0.059335858,1,-0.4647521
122,122,1,1,1,1,0.03579798,1,-0.5246537
123,123,1,1,1,1,0.023709264,1,-0.57259154
124,124,1,1,1,1,0.016996585,1,-0.6109286
125,125,1,1,1,1,0.01300577,1,-0.6415675
126,126,1,0,0,0,0.010494121,1,-0.45076206
127,127,1,1,1,1,0.039381903,1,-0.51735336
128,128,1,1,1,1,0.024936704,1,-0.5697091
129,129,1,0,0,0,0.017341238,1,-0.39402297
130,130,1,1,1,1,0.057747357,1,-0.47396553
131,131,1,0,0,0,0.033611458,1,-0.31883532
132,132,1,1,1,1,0.094542764,1,-0.41565734
133,133,1,1,1,1,0.049949374,1,-0.49132589
134,134,1,0,0,0,0.029836817,1,-0.3319121
135,135,0,0,1,0,0.08690259,1,-0.3832186
136,136,1,1,1,1,0.06205723,1,-0.4775449
137,137,1,1,1,1,0.032797236,1,-0.5511824
138,138,1,1,1,0,0.01972615,1,-0.40999568
139,139,1,0,0,0,0.05188803,1,-0.27923533
140,140,0,0,1,0,0.121450305,1,-0.31970367
141,141,1,0,0,1,0.09401731,1,-0.41610122
142,142,1,1,1,1,0.049800318,1,-0.50754756
143,143,1,1,1,1,0.026683234,1,-0.57994616
144,144,1,0,0,0,0.016147383,1,-0.42496625
145,145,1,1,1,0,0.0469103,1,-0.31780908
146,146,1,1,1,1,0.095167145,1,-0.42879802
147,147,0,0,1,0,0.045711108,1,-0.456933
148,148,1,1,1,0,0.037760492,1,-0.34636313
149,149,1,0,0,0,0.079113,1,-0.24706309
150,150,1,0,0,1,0.14794853,0,-0.36764157
151,151,1,1,1,0,0.06880148,0,-0.2731678
152,152,1,1,1,0,0.12611327,0,-0.19673201
153,153,1,0,0,1,0.19875123,0,-0.3327371
154,154,1,0,0,1,0.0864398,0,-0.44208273
155,155,1,0,0,1,0.041775763,0,-0.52991146
156,156,1,0,0,1,0.022861967,0,-0.60039455
157,157,1,1,1,0,0.013999667,0,-0.44952926
158,158,1,1,1,0,0.03971373,0,-0.33025664
159,159,1,1,1,1,0.087837994,0,-0.43465307
160,160,0,1,0,0,0.04393493,0,-0.45219183
161,161,1,0,0,1,0.03900039,0,-0.54529446
162,162,1,1,1,0,0.02054934,0,-0.40936986
163,163,1,1,1,1,0.052106634,0,-0.50065416
164,164,1,0,0,1,0.027981672,0,-0.5842991
165,165,1,1,1,0,0.015664585,0,-0.4420236
166,166,1,1,1,0,0.041792538,0,-0.32918742
167,167,1,1,1,0,0.08844697,0,-0.23972623
168,168,1,0,0,1,0.15462326,0,-0.38193676
169,169,1,1,1,1,0.06258805,0,-0.47830927
170,170,1,1,1,0,0.032625847,0,-0.3586768
171,171,1,1,1,0,0.07298475,0,-0.26365167
172,172,0,1,0,1,0.13373443,0,-0.082230546
173,173,1,1,1,0,0.35830772,0,-0.010557535
174,174,1,1,1,0,0.48130503,0,0.04722185
175,175,0,0,1,1,0.582886,0,0.20305617
176,176,1,1,1,0,0.80828935,0,0.2495833
177,177,0,0,1,0,0.8542887,0,0.17293157
178,178,0,0,1,1,0.7730227,0,0.30745772
179,179,0,0,1,1,0.89832604,0,0.41371956
180,180,0,0,1,0,0.94939494,0,0.29896745
181,181,0,0,1,1,0.8926976,0,0.40421608
182,182,1,1,1,0,0.9460597,0,0.4416432
183,183,0,0,1,1,0.95809937,0,0.5254118
184,184,0,0,1,1,0.97641474,0,0.5920549
185,185,0,1,0,0,0.9851607,0,0.4312827
186,186,0,0,1,1,0.9550508,0,0.51976925
187,187,0,1,0,0,0.9754762,0,0.374243
188,188,0,0,1,1,0.93413585,0,0.4761506
189,189,0,0,1,1,0.9668879,0,0.55620885
190,190,0,0,1,1,0.98095095,0,0.6190982
191,191,0,1,0,1,0.9877168,0,0.6497642
192,192,0,0,1,1,0.9900922,0,0.692394
193,193,0,0,1,1,0.99265647,0,0.7259193
194,194,0,0,1,1,0.99420035,0,0.7522824
195,195,0,0,1,1,0.9951839,0,0.7730117
196,196,0,0,1,1,0.9958391,0,0.78930974
197,197,0,0,1,1,0.9962913,0,0.80212283
198,198,0,0,1,1,0.9966121,0,0.8121954
199,199,0,0,1,1,0.99684477,0,0.820113
