,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,1,1,1,0,0.027602425,0,-0.40081987
57,57,1,1,1,0,0.035089947,0,-0.37291053
58,58,1,0,0,0,0.043799046,0,-0.34526014
59,59,1,1,1,0,0.054437187,0,-0.32139933
60,60,1,1,1,1,0.06553173,0,-0.36861193
61,61,1,1,1,0,0.04531195,0,-0.34312052
62,62,0,0,1,1,0.055355027,0,-0.27263367
63,63,1,1,1,0,0.094985075,0,-0.24887563
64,64,1,1,1,0,0.11326744,0,-0.22673525
65,65,0,0,1,1,0.1329957,0,-0.16117796
66,66,1,1,1,1,0.20871702,0,-0.20999968
67,67,1,1,1,0,0.14977694,0,-0.186013
68,68,1,1,1,0,0.17682311,0,-0.16366185
69,69,1,1,1,0,0.2053454,0,-0.14283666
70,70,0,0,1,0,0.23486814,0,-0.15132049
71,71,1,1,1,1,0.22249745,0,-0.20137148
72,72,0,0,1,1,0.15909053,0,-0.13990925
73,73,1,1,1,0,0.23924574,0,-0.11707133
74,74,1,1,1,0,0.27528188,0,-0.09579356
75,75,0,0,1,1,0.31172758,0,-0.038627658
76,76,1,0,0,1,0.42082512,0,-0.08881342
77,77,1,1,1,0,0.32424292,0,-0.06511818
78,78,1,1,1,0,0.3685552,0,-0.043079257
79,79,1,1,1,0,0.4118811,0,-0.022582116
80,80,1,0,0,1,0.45345592,0,-0.07438651
81,81,0,0,1,1,0.35090718,0,-0.020488415
82,82,0,0,1,1,0.45774963,0,0.029574342
83,83,1,0,0,1,0.56082994,0,-0.01920629
84,84,1,1,1,0,0.46038213,0,0.0076178834
85,85,1,1,1,1,0.51574165,0,-0.036945235
86,86,1,1,1,0,0.4242193,0,-0.009087388
87,87,1,1,1,1,0.4812244,0,-0.052670732
88,88,0,0,1,0,0.39281368,0,-0.0753491
89,89,1,1,1,0,0.3490965,0,-0.04656321
90,90,1,1,1,0,0.40492126,0,-0.019815454
91,91,0,0,1,0,0.4591311,0,-0.04108466
92,92,1,1,1,0,0.41588175,0,-0.016231893
93,93,0,0,1,0,0.4664975,0,-0.036174368
94,94,0,0,1,1,0.4257769,0,0.014584423
95,95,0,1,0,0,0.53011084,0,-0.009632008
96,96,0,0,1,1,0.4801003,0,0.03940611
97,97,0,0,1,1,0.58074284,0,0.08496228
98,98,0,0,1,1,0.6687414,0,0.12728189
99,99,0,0,1,1,0.7412377,0,0.16659315
100,100,0,0,1,0,0.7985813,1,0.13365571
101,101,0,0,1,0,0.7512168,1,0.10288379
102,102,0,1,0,1,0.7007097,1,0.14116195
103,103,0,0,1,0,0.76263434,1,0.10946354
104,104,0,0,1,0,0.711993,1,0.07989085
105,105,0,1,0,1,0.65938747,1,0.120405965
106,106,1,1,1,1,0.73018456,1,0.073298804
107,107,0,0,1,0,0.6470416,1,0.042585984
108,108,1,0,0,0,0.5871306,1,0.067915246
109,109,0,0,1,0,0.6368105,1,0.03904781
110,110,0,1,0,1,0.5800214,1,0.081855044
111,111,1,1,1,1,0.66302556,1,0.03567095
112,112,1,1,1,0,0.5732051,1,0.06216801
113,113,1,0,0,1,0.62575006,1,0.018093443
114,114,0,0,1,0,0.53733116,1,-0.011701061
115,115,1,1,1,1,0.47583172,1,-0.053014293
116,116,1,1,1,1,0.39213637,1,-0.091471076
117,117,1,1,1,0,0.3194468,1,-0.0578136
118,118,1,1,1,1,0.382719,1,-0.09589304
119,119,1,1,1,0,0.31155112,1,-0.061887886
120,120,1,0,0,1,0.37479255,1,-0.09882553
121,121,1,1,1,0,0.30637443,1,-0.06428151
122,122,1,1,1,1,0.37016657,1,-0.101567455
123,123,1,1,1,1,0.30157784,1,-0.13630539
124,124,1,0,0,0,0.24471126,1,-0.09841808
125,125,0,1,0,0,0.30709082,1,-0.12499095
126,126,1,0,0,0,0.26241204,1,-0.08977375
127,127,0,0,1,0,0.32250553,1,-0.11557951
128,128,0,0,1,0,0.27774954,1,-0.13960984
129,129,1,0,0,0,0.2396966,1,-0.10646095
130,130,0,0,1,0,0.29312456,1,-0.12902015
131,131,1,0,0,0,0.25601512,1,-0.09807565
132,132,0,0,1,0,0.3076936,1,-0.119220376
133,133,0,0,1,0,0.2717511,1,-0.13887794
134,134,1,0,0,0,0.24080122,1,-0.10988678
135,135,0,0,1,0,0.28728995,1,-0.1282839
136,136,1,1,1,1,0.25717634,1,-0.17315474
137,137,0,0,1,0,0.19283323,1,-0.19024578
138,138,0,0,1,0,0.1717864,1,-0.20612274
139,139,1,1,1,0,0.15390505,1,-0.17838305
140,140,1,1,1,1,0.18619381,1,-0.22192241
141,141,1,0,0,0,0.13765167,1,-0.19004823
142,142,1,1,1,1,0.1720189,1,-0.2329929
143,143,1,1,1,0,0.12714207,1,-0.20345284
144,144,1,1,1,1,0.15680173,1,-0.24530968
145,145,1,0,0,0,0.11626274,1,-0.21154143
146,146,1,1,1,1,0.14816083,1,-0.25306013
147,147,0,1,0,1,0.10983861,1,-0.19495289
148,148,1,0,0,0,0.16631953,1,-0.16050413
149,149,0,0,1,0,0.20963864,1,-0.1799845
150,150,1,0,0,1,0.18419576,0,-0.21750057
151,151,1,0,0,1,0.1420494,0,-0.25265232
152,152,0,0,1,1,0.11016875,0,-0.20022634
153,153,1,1,1,0,0.16036132,0,-0.16664664
154,154,1,1,1,1,0.20134754,0,-0.20474024
155,155,1,1,1,0,0.15539949,0,-0.17069492
156,156,1,1,1,0,0.1960187,0,-0.13891523
157,157,1,0,0,1,0.24074486,0,-0.17702748
158,158,0,0,1,1,0.18789814,0,-0.12777807
159,159,0,1,0,0,0.25797614,0,-0.15051961
160,160,1,1,1,0,0.22364509,0,-0.11760949
161,161,1,1,1,1,0.27439505,0,-0.15640746
162,162,1,1,1,0,0.21530624,0,-0.12309199
163,163,1,0,0,1,0.2654624,0,-0.16118176
164,164,1,1,1,0,0.20871182,0,-0.12720986
165,165,1,1,1,0,0.25887653,0,-0.09559376
166,166,0,0,1,0,0.31208214,0,-0.117102444
167,167,1,1,1,0,0.2752306,0,-0.08768088
168,168,1,1,1,1,0.32629806,0,-0.12975608
169,169,1,0,0,1,0.25485784,0,-0.16907893
170,170,1,1,1,0,0.19813298,0,-0.13580666
171,171,1,1,1,0,0.24547422,0,-0.10486329
172,172,1,1,1,0,0.29586917,0,-0.07608752
173,173,1,1,1,0,0.34771043,0,-0.049329072
174,174,1,1,1,0,0.3994229,0,-0.024447959
175,175,1,1,1,1,0.4496353,0,-0.070766434
176,176,0,0,1,0,0.35775492,0,-0.09053452
177,177,1,1,1,1,0.32113266,0,-0.13371436
178,178,1,1,1,0,0.24869254,0,-0.104511514
179,179,0,0,1,1,0.2964755,0,-0.0535754
180,180,0,0,1,1,0.39103103,0,-0.0062272856
181,181,0,1,0,0,0.4871305,0,-0.03292043
182,182,0,0,1,1,0.43236762,0,0.013150022
183,183,1,1,1,1,0.5271555,0,-0.028921815
184,184,1,1,1,0,0.44049934,0,0.0013012671
185,185,0,0,1,0,0.5026898,0,-0.025344297
186,186,1,1,1,0,0.44780198,0,0.0027688115
187,187,1,1,1,0,0.5057231,0,0.028917614
188,188,1,1,1,0,0.5594921,0,0.053237867
189,189,1,1,1,0,0.6083042,0,0.07585606
190,190,0,0,1,1,0.65185535,0,0.120393194
191,191,0,0,1,1,0.73016375,0,0.16178793
192,192,0,0,1,1,0.79211473,0,0.20026004
193,193,0,0,1,1,0.8396762,0,0.23601408
194,194,0,0,1,1,0.87560445,0,0.26924047
195,195,0,0,1,0,0.90257555,0,0.23066372
196,196,0,0,1,1,0.8707053,0,0.26411816
197,197,1,0,0,1,0.8987873,0,0.21263564
198,198,0,0,1,1,0.8529774,0,0.24394655
199,199,0,0,1,0,0.8825742,0,0.20358261
