,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
102,102,0,0,1,0,0.8239969,1,0.11771197
103,103,1,1,1,0,0.69723207,1,0.17889981
104,104,0,1,0,1,0.78035766,1,0.28928638
105,105,0,0,1,0,0.88594687,1,0.18376343
106,106,0,1,0,1,0.7862079,1,0.2970814
107,107,0,1,0,1,0.8914106,1,0.38850567
108,108,0,0,1,0,0.9400881,1,0.25863823
109,109,0,0,1,0,0.86209595,1,0.15553579
110,110,0,0,1,0,0.75066936,1,0.073710054
111,111,0,0,1,1,0.62769413,1,0.20746444
112,112,1,1,1,1,0.81308347,1,0.048028205
113,113,1,1,1,0,0.5842746,1,0.12056483
114,114,0,0,1,1,0.70148265,1,0.22876576
115,115,0,1,0,1,0.8349496,1,0.3170186
116,116,0,0,1,0,0.9043494,1,0.18627556
117,117,0,0,1,0,0.78918487,1,0.081933
118,118,0,0,1,1,0.64120734,1,0.19737913
119,119,0,0,1,0,0.80197805,1,0.092046686
120,120,1,1,1,0,0.6575236,1,0.14974071
121,121,0,1,0,1,0.7429044,1,0.2672625
122,122,0,1,0,1,0.8692022,1,0.3612693
123,123,0,0,1,0,0.9282485,1,0.23025423
124,124,1,0,0,0,0.8363981,1,0.28326556
125,125,0,0,1,0,0.8815642,1,0.17806591
126,126,0,0,1,0,0.7793431,1,0.09502886
127,127,0,0,1,1,0.6622664,1,0.22816889
128,128,0,0,1,0,0.8343659,1,0.13747503
129,129,0,1,0,0,0.72595584,1,0.07505317
130,130,0,0,1,0,0.6299157,1,0.016581975
131,131,1,1,1,1,0.5293428,1,-0.14661752
132,132,1,0,0,0,0.26134545,1,-0.06745915
133,133,0,1,0,1,0.3827148,1,0.09430436
134,134,0,0,1,0,0.66111714,1,0.010844782
135,135,0,0,1,0,0.5192031,1,-0.05493764
136,136,1,1,1,0,0.40388367,1,-0.0048702736
137,137,1,0,0,0,0.4913727,1,0.048047528
138,138,1,1,1,1,0.58430785,1,-0.119769484
139,139,0,0,1,0,0.29969895,1,-0.17206539
140,140,0,1,0,1,0.22805606,1,-0.0011822827
141,141,0,0,1,0,0.4979055,1,-0.080009185
142,142,1,1,1,1,0.36193502,1,-0.21456774
143,143,1,1,1,0,0.1793867,1,-0.122042336
144,144,1,1,1,1,0.2963295,1,-0.24474865
145,145,1,0,0,0,0.15002799,1,-0.12901972
146,146,1,1,1,1,0.2861243,1,-0.25204626
147,147,1,1,1,0,0.14355214,1,-0.15069191
148,148,1,1,1,1,0.2558103,1,-0.2666409
149,149,1,1,1,1,0.13129939,1,-0.3589505
150,150,1,1,1,0,0.07285363,0,-0.23373437
151,151,1,1,1,0,0.16025524,0,-0.13247423
152,152,1,1,1,0,0.28115037,0,-0.050695334
153,153,1,1,1,0,0.41114202,0,0.015268829
154,154,1,1,1,1,0.5270238,0,-0.13025749
155,155,1,0,0,1,0.28433606,0,-0.2382606
156,156,1,0,0,1,0.15598574,0,-0.3271281
157,157,0,0,1,0,0.089630604,0,-0.38067093
158,158,1,1,1,0,0.0631164,0,-0.25545523
159,159,1,1,1,0,0.14060763,0,-0.155746
160,160,1,0,0,1,0.24905191,0,-0.2762995
161,161,1,1,1,0,0.123687685,0,-0.17032558
162,162,1,0,0,1,0.2302338,0,-0.2909631
163,163,0,1,0,0,0.112858,0,-0.33724076
164,164,1,1,1,0,0.083952606,0,-0.22572364
165,165,1,1,1,1,0.16804267,0,-0.3367094
166,166,1,1,1,0,0.084242634,0,-0.2287821
167,167,1,1,1,0,0.16503441,0,-0.14312585
168,168,1,1,1,1,0.26615015,0,-0.27384016
169,169,1,1,1,0,0.12558909,0,-0.18095629
170,170,1,1,1,0,0.21715476,0,-0.10676546
171,171,1,0,0,1,0.31938913,0,-0.25422284
172,172,0,0,1,1,0.14166622,0,-0.08119188
173,173,1,1,1,0,0.36000177,0,0.01058348
174,174,1,1,1,1,0.51874083,0,-0.11547357
175,175,1,1,1,0,0.3061269,0,-0.019047065
176,176,0,0,1,1,0.46630746,0,0.117350414
177,177,0,0,1,0,0.6966909,0,0.026183356
178,178,0,0,1,1,0.5462537,0,0.14989
179,179,1,1,1,0,0.7431064,0,0.226774
180,180,0,0,1,1,0.83299536,0,0.32498786
181,181,0,0,1,1,0.90912414,0,0.40293565
182,182,0,0,1,0,0.9455948,0,0.26610607
183,183,0,0,1,1,0.8682677,0,0.35414007
184,184,1,1,1,0,0.92481005,0,0.41541067
185,185,0,0,1,1,0.9499676,0,0.48575637
186,186,0,0,1,1,0.96899927,0,0.5419332
187,187,0,0,1,1,0.97896576,0,0.58676875
188,188,0,0,1,1,0.984603,0,0.62253267
189,189,0,1,0,0,0.9880086,0,0.43630615
190,190,0,0,1,1,0.95655453,0,0.5059278
191,191,0,0,1,1,0.97301704,0,0.560682
192,192,0,1,0,0,0.98153436,0,0.3872839
193,193,0,0,1,0,0.93959856,0,0.26994634
194,194,0,0,1,1,0.8713493,0,0.37261513
195,195,0,0,1,1,0.93342257,0,0.45393297
196,196,0,0,1,1,0.9614594,0,0.51832324
197,197,0,0,1,0,0.97522986,0,0.37062392
198,198,0,0,1,1,0.93254024,0,0.44995
199,199,0,0,1,1,0.9603998,0,0.5133249
