,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
66,66,1,1,1,1,0.025928188,1,-0.68712354
67,67,1,1,1,1,0.003907353,1,-0.8216077
68,68,1,1,1,0,0.0013244094,1,-0.46695647
69,69,1,0,0,1,0.022630913,1,-0.6705098
70,70,1,1,1,1,0.00446502,1,-0.7984702
71,71,1,1,1,1,0.0015956422,1,-0.87767977
72,72,1,0,0,0,0.00084305945,1,-0.47732294
73,73,1,1,1,0,0.020853834,1,-0.28623536
74,74,1,1,1,1,0.09044542,1,-0.59738827
75,75,1,1,1,0,0.008023279,1,-0.34211186
76,76,1,1,1,1,0.059591703,1,-0.6230096
77,77,1,0,0,0,0.0065354058,1,-0.3334762
78,78,1,0,0,1,0.06361606,1,-0.6070198
79,79,1,0,0,1,0.0074281576,1,-0.7696469
80,80,1,0,0,0,0.0020123252,1,-0.43453965
81,81,1,1,1,1,0.02919473,1,-0.68563294
82,82,1,1,1,1,0.003954418,1,-0.8241723
83,83,1,1,1,1,0.0012973354,1,-0.90038615
84,84,1,1,1,1,0.0007020985,1,-0.9422023
85,85,1,0,0,0,0.0005012315,1,-0.5071355
86,86,1,0,0,0,0.016470896,1,-0.27099577
87,87,1,1,1,0,0.101076886,1,-0.18448345
88,88,1,0,0,0,0.18427038,1,-0.09787231
89,89,0,0,1,0,0.3123309,1,-0.09874988
90,90,0,0,1,0,0.31081298,1,-0.10050183
91,91,1,1,1,1,0.3077948,1,-0.5048108
92,92,1,1,1,1,0.016777346,1,-0.7270174
93,93,1,1,1,1,0.002835536,1,-0.8488296
94,94,1,1,1,1,0.0010636534,1,-0.91545194
95,95,1,1,1,1,0.00062182767,1,-0.9518128
96,96,1,1,1,1,0.00046387094,1,-0.9716195
97,97,1,1,1,1,0.0003954219,1,-0.9823896
98,98,1,1,1,1,0.00036254025,1,-0.98823655
99,99,1,1,1,1,0.00034584914,1,-0.9914059
100,100,1,1,1,1,0.00033712486,0,-0.99312156
101,101,1,1,1,0,0.00033249444,0,-0.56370187
102,102,1,1,1,0,0.010501243,0,-0.31676778
103,103,1,0,0,1,0.07212992,0,-0.5940587
104,104,1,1,1,0,0.0082398215,0,-0.32068655
105,105,1,1,1,0,0.07004335,0,-0.1718094
106,106,0,0,1,1,0.20013113,0,0.27945992
107,107,0,1,0,1,0.9049581,0,0.49524334
108,108,0,0,1,1,0.98190135,0,0.6392998
109,109,0,0,1,1,0.9942645,0,0.72060394
110,110,0,0,1,0,0.9970144,0,0.33588326
111,111,0,1,0,1,0.93753046,0,0.5458569
112,112,0,0,1,1,0.98789316,0,0.6538463
113,113,0,1,0,0,0.9948961,0,0.29248166
114,114,0,0,1,1,0.91361374,0,0.53342974
115,115,0,0,1,1,0.9866341,0,0.6653249
116,116,0,1,0,1,0.99534523,0,0.7117196
117,117,0,0,1,1,0.9967934,0,0.7615774
118,118,0,1,0,0,0.9978527,0,0.34554154
119,119,0,0,1,1,0.9419395,0,0.5721697
120,120,0,1,0,0,0.9901851,0,0.23111258
121,121,0,0,1,1,0.8657273,0,0.51333183
122,122,0,0,1,1,0.98431927,0,0.6610609
123,123,0,1,0,0,0.99518317,0,0.2693643
124,124,0,1,0,0,0.89772147,0,0.06071758
125,125,0,0,1,0,0.6200188,0,-0.005238518
126,126,0,0,1,0,0.48944068,0,-0.062396467
127,127,1,1,1,1,0.3767968,0,-0.4106818
128,128,1,1,1,0,0.035170373,0,-0.1837907
129,129,0,0,1,1,0.18511158,0,0.20486295
130,130,0,0,1,1,0.83916384,0,0.42434835
131,131,0,0,1,1,0.96838367,0,0.54758376
132,132,0,1,0,1,0.98805857,0,0.5861603
133,133,0,0,1,1,0.99122304,0,0.63656306
134,134,0,0,1,1,0.9941373,0,0.66523415
135,135,0,0,1,1,0.99534184,0,0.68143207
136,136,0,0,1,1,0.99590987,0,0.6905299
137,137,0,0,1,1,0.9961981,0,0.6956141
138,138,0,0,1,1,0.9963503,0,0.69844294
139,139,0,0,1,0,0.9964323,0,0.26966363
140,140,0,1,0,0,0.8979429,0,0.027628412
141,141,0,0,1,0,0.55546975,0,-0.10320806
142,142,1,1,1,0,0.30316484,0,0.02395801
143,143,0,0,1,1,0.5481498,0,0.37412357
144,144,0,1,0,0,0.9533336,0,0.121527046
145,145,0,1,0,1,0.7271076,0,0.41622752
146,146,0,0,1,1,0.966316,0,0.595475
147,147,0,0,1,1,0.991853,0,0.69770193
148,148,0,0,1,1,0.99641097,0,0.7555819
149,149,0,0,1,1,0.9977465,0,0.788152
150,150,0,0,1,0,0.99826616,1,0.3760358
151,151,0,0,1,0,0.9540149,1,0.13875884
152,152,0,1,0,1,0.7537947,1,0.44608375
153,153,0,0,1,0,0.9733312,1,0.16371736
154,154,1,1,1,0,0.78921837,1,0.20950256
155,155,1,1,1,1,0.84414965,1,-0.17976972
156,156,1,1,1,1,0.1900528,1,-0.3968038
157,157,1,1,1,1,0.039171938,1,-0.51731235
158,158,1,1,1,1,0.015192881,1,-0.58398265
159,159,1,1,1,1,0.008931057,1,-0.6207485
160,160,1,1,1,0,0.0066548632,1,-0.21061772
161,161,1,1,1,1,0.15467094,1,-0.4046174
162,162,1,1,1,0,0.03686809,1,-0.08671975
163,163,1,1,1,1,0.3319652,1,-0.3341638
164,164,1,1,1,1,0.06328654,1,-0.47727546
165,165,1,0,0,0,0.020861654,1,-0.09565995
166,166,0,1,0,1,0.31617546,1,0.21453519
167,167,0,0,1,0,0.8494145,1,-0.0903461
168,168,1,1,1,0,0.32551235,1,0.07173834
169,169,1,0,0,0,0.6407221,1,0.19818157
170,170,0,0,1,0,0.8317584,1,0.03657586
171,171,0,1,0,1,0.5732072,1,0.40443617
172,172,0,0,1,0,0.96308,1,0.14375836
173,173,0,0,1,1,0.7612002,1,0.43784016
174,174,0,0,1,0,0.9715502,1,0.18369748
175,175,1,1,1,1,0.814775,1,-0.21362197
176,176,1,1,1,1,0.15152982,1,-0.4272041
177,177,1,1,1,1,0.03091881,1,-0.54191864
178,178,1,0,0,0,0.012492643,1,-0.13917549
179,179,1,1,1,0,0.24558227,1,0.03703142
180,180,1,0,0,0,0.5741057,1,0.16868016
181,181,0,0,1,0,0.7957988,1,0.016329851
182,182,1,1,1,1,0.5328736,1,-0.3630393
183,183,1,1,1,1,0.050808,1,-0.5724039
184,184,1,1,1,1,0.009796568,1,-0.68760484
185,185,1,1,1,1,0.003892277,1,-0.75082415
186,186,1,1,1,0,0.0023413976,1,-0.35508654
187,187,1,1,1,1,0.053991444,1,-0.5569044
188,188,1,1,1,0,0.011086379,1,-0.2432469
189,189,1,1,1,1,0.12329956,1,-0.4929873
190,190,1,1,1,1,0.018424803,1,-0.6373409
191,191,1,1,1,1,0.0058262884,1,-0.71999127
192,192,0,1,0,1,0.0030003365,1,-0.3287672
193,193,1,1,1,1,0.06591593,1,-0.37771142
194,194,1,1,1,0,0.045395955,1,0.026054453
195,195,1,0,0,1,0.55233353,1,-0.14861733
196,196,1,0,0,0,0.23175043,1,0.1685311
197,197,1,1,1,1,0.7956034,1,-0.09692227
198,198,1,0,0,1,0.31397873,1,-0.2234814
199,199,1,0,0,0,0.14158845,1,0.123885706
