,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
105,105,0,1,0,1,0.763849,1,0.9544309
106,106,0,0,1,0,0.9997415,1,0.053011734
107,107,0,0,1,0,0.61273086,1,0.0021794254
108,108,1,1,1,0,0.5047155,1,-0.09186596
109,109,1,1,1,1,0.31107867,1,-0.8603975
110,110,1,1,1,1,0.0005831018,1,-0.9853167
111,111,1,1,1,1,0.00019786737,1,-0.9961475
112,112,1,1,1,1,0.00018016559,1,-0.99693185
113,113,1,1,1,0,0.00017894687,1,-0.14334689
114,114,0,0,1,1,0.22432493,1,0.7074451
115,115,0,0,1,1,0.99781245,1,0.84122396
116,116,0,1,0,1,0.99931175,1,0.7630384
117,117,0,0,1,1,0.9986468,1,0.84872156
118,118,0,0,1,0,0.99935496,1,-0.00026286693
119,119,1,1,1,1,0.49943122,1,-0.8052943
120,120,1,1,1,1,0.0009390912,1,-0.85116065
121,121,1,1,1,0,0.00063160027,1,-0.00011277076
122,122,1,1,1,1,0.499756,1,-0.71995777
123,123,1,1,1,1,0.0019634468,1,-0.8423689
124,124,1,1,1,0,0.0006815007,1,0.0005665686
125,125,1,1,1,1,0.5012259,1,-0.71991116
126,126,1,1,1,1,0.0019642385,1,-0.8423659
127,127,1,1,1,0,0.0006815184,1,0.0005667543
128,128,1,1,1,1,0.5012263,1,-0.7199111
129,129,1,1,1,1,0.0019642387,1,-0.8423659
130,130,1,1,1,1,0.0006815184,1,-0.8530703
131,131,1,1,1,1,0.0006212534,1,-0.8538482
132,132,1,1,1,1,0.0006170874,1,-0.85389996
133,133,1,1,1,1,0.00061681133,1,-0.85390323
134,134,1,1,1,1,0.00061679387,1,-0.8539034
135,135,1,1,1,1,0.0006167928,1,-0.8539034
136,136,1,1,1,1,0.00061679276,1,-0.8539034
137,137,1,1,1,0,0.00061679276,1,-0.00026636303
138,138,0,1,0,1,0.49942368,1,0.71968627
139,139,0,0,1,0,0.9980319,1,-0.09686356
140,140,1,1,1,1,0.3018857,1,-0.90189165
141,141,1,1,1,1,0.0004072447,1,-0.94775784
142,142,1,0,0,0,0.00027385136,1,-0.00212537
143,143,1,1,1,0,0.49540147,1,-0.047996297
144,144,1,1,1,1,0.39761844,1,-0.81404555
145,145,1,1,1,1,0.00087065075,1,-0.9388368
146,146,1,1,1,1,0.0002958264,1,-0.949661
147,147,1,0,0,0,0.00026937865,1,-0.001984709
148,148,0,0,1,0,0.49570578,1,-0.048933495
149,149,0,0,1,0,0.39567727,1,-0.051352665
150,150,1,0,0,1,0.3906819,0,-0.8561578
151,151,1,1,1,1,0.0006048822,0,-0.9924531
152,152,1,1,1,0,0.00018601824,0,-0.14584887
153,153,1,1,1,0,0.22057952,0,-0.01227469
154,154,0,0,1,0,0.47346622,0,0.07756315
155,155,0,0,1,1,0.6617927,0,0.8505
156,156,0,1,0,0,0.9993648,0,0.032297656
157,157,0,0,1,1,0.5694309,0,0.9337351
158,158,0,0,1,1,0.99969083,0,0.98458
159,159,0,0,1,0,0.99980086,0,0.13378923
160,160,0,0,1,1,0.7609543,0,0.85364753
161,161,0,0,1,1,0.99938184,0,0.9760593
162,162,0,0,1,1,0.9997856,0,0.986761
163,163,0,0,1,1,0.9998046,0,0.9875387
164,164,0,1,0,0,0.9998059,0,0.039118383
165,165,1,0,0,1,0.5838411,0,-0.8975996
166,166,1,1,1,0,0.00042265066,0,0.0026302957
167,167,1,1,1,0,0.50569093,0,0.04900571
168,168,1,1,1,1,0.60447216,0,-0.80224234
169,169,1,1,1,0,0.0009642029,0,-0.08241926
170,170,1,1,1,0,0.32886523,0,0.03999011
171,171,1,0,0,1,0.58567303,0,-0.8975553
172,172,1,1,1,1,0.00042281268,0,-0.85124254
173,173,1,1,1,0,0.0006311528,0,-0.08495578
174,174,0,1,0,0,0.32403824,0,-0.12919103
175,175,1,0,0,1,0.24635978,0,-0.94822705
176,176,1,1,1,1,0.00027274172,0,-0.8958094
177,177,1,1,1,1,0.0004292472,0,-0.9828452
178,178,1,1,1,0,0.0002021446,0,-0.13831441
179,179,1,1,1,0,0.23199454,0,-0.0050845644
180,180,0,0,1,1,0.48900032,0,0.9364873
181,181,0,0,1,1,0.9996981,0,0.9849918
182,182,0,0,1,1,0.9998016,0,0.9874905
183,183,0,0,1,1,0.9998058,0,0.9876192
184,184,0,0,1,1,0.99980605,0,0.98762584
185,185,0,1,0,1,0.99980605,0,0.8930286
186,186,0,0,1,1,0.9995603,0,0.98275304
187,187,0,0,1,1,0.9997977,0,0.98737514
188,188,0,0,1,1,0.9998056,0,0.98761326
189,189,0,1,0,0,0.99980605,0,0.12911533
190,190,1,1,1,0,0.7535186,0,0.13621669
191,191,0,0,1,1,0.76475495,0,0.9505019
192,192,0,0,1,1,0.99973255,0,0.9924493
193,193,0,0,1,1,0.999814,0,0.9946102
194,194,0,0,1,1,0.99981743,0,0.9947215
195,195,0,0,1,1,0.9998176,0,0.99472725
196,196,0,1,0,0,0.9998176,0,0.046480674
197,197,0,0,1,0,0.59923553,0,0.09224214
198,198,0,0,1,1,0.68961865,0,0.85827404
199,199,0,0,1,1,0.9994061,0,0.9830639
