,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,1,0.43665835,1,-0.3560303
82,82,0,0,1,0,0.42223376,1,-0.38289112
83,83,0,0,1,0,0.4164726,1,-0.4064114
84,84,1,1,1,1,0.41144654,1,-0.46437427
85,85,1,1,1,0,0.39914104,1,-0.3835775
86,86,1,1,1,1,0.4163257,1,-0.44410232
87,87,1,1,1,1,0.40343115,1,-0.496657
88,88,1,1,1,1,0.3923412,1,-0.5422794
89,89,1,1,1,1,0.38280287,1,-0.581874
90,90,0,1,0,1,0.37459704,1,-0.4627908
91,91,1,1,1,1,0.3994756,1,-0.49759495
92,92,1,0,0,0,0.39214423,1,-0.38721564
93,93,0,1,0,1,0.41554716,1,-0.28463942
94,94,1,1,1,1,0.43764496,1,-0.33116004
95,95,1,1,1,1,0.42758694,1,-0.37118688
96,96,0,0,1,0,0.41898024,1,-0.42446306
97,97,0,0,1,0,0.40760154,1,-0.4703375
98,98,1,0,0,0,0.39788195,1,-0.3623517
99,99,1,0,0,0,0.42087597,1,-0.2698301
100,100,1,1,1,0,0.440858,0,-0.20241287
101,101,0,1,0,0,0.45554373,0,-0.2324552
102,102,1,1,1,0,0.4489884,0,-0.17130215
103,103,1,0,0,1,0.4623484,0,-0.24180385
104,104,0,1,0,0,0.446952,0,-0.27050692
105,105,0,0,1,1,0.44071105,0,-0.16895129
106,106,1,1,1,1,0.4628632,0,-0.23489514
107,107,1,1,1,0,0.44845673,0,-0.16128469
108,108,0,0,1,1,0.4645426,0,-0.07286734
109,109,0,0,1,1,0.48395917,0,0.004084618
110,110,0,0,1,1,0.5008995,0,0.07103549
111,111,1,1,1,0,0.5156379,0,0.13510826
112,112,0,0,1,1,0.52971756,0,0.193339
113,113,0,0,1,1,0.5424732,0,0.24396956
114,114,0,0,1,1,0.5535195,0,0.28797865
115,115,0,0,1,1,0.5630788,0,0.32622108
116,116,1,1,1,0,0.5713479,0,0.38197303
117,117,1,1,1,0,0.58333087,0,0.43046886
118,118,0,0,1,1,0.59367526,0,0.46369088
119,119,1,1,1,0,0.60071456,0,0.50586164
120,120,0,1,0,0,0.6095901,0,0.3955423
121,121,0,0,1,1,0.5862331,0,0.44045904
122,122,1,1,1,0,0.5957962,0,0.47765613
123,123,1,1,1,0,0.6036615,0,0.5098962
124,124,1,1,1,0,0.6104356,0,0.5378342
125,125,1,1,1,0,0.6162716,0,0.56203943
126,126,0,0,1,1,0.621301,0,0.6008159
127,127,1,1,1,0,0.6293036,0,0.621783
128,128,0,0,1,0,0.63360167,0,0.52420354
129,129,1,1,1,0,0.61342835,0,0.5423624
130,130,0,0,1,1,0.6172144,0,0.58821505
131,131,0,0,1,1,0.6267106,0,0.6279493
132,132,1,1,1,0,0.63486165,0,0.64367306
133,133,0,0,1,1,0.6380663,0,0.6780985
134,134,1,1,1,0,0.6450395,0,0.6917114
135,135,0,1,0,0,0.6477802,0,0.57920605
136,136,1,1,1,0,0.62485224,0,0.5911198
137,137,1,1,1,0,0.627309,0,0.60141027
138,138,1,0,0,1,0.6294257,0,0.46763483
139,139,0,0,1,1,0.60154754,0,0.5141855
140,140,0,1,0,0,0.61133367,0,0.41094688
141,141,1,1,1,1,0.5895206,0,0.30834338
142,142,1,1,1,0,0.56748694,0,0.34968096
143,143,0,0,1,1,0.5764013,0,0.4047836
144,144,1,1,1,1,0.5882062,0,0.30941856
145,145,0,1,0,0,0.56771934,0,0.21659626
146,146,1,1,1,0,0.5475532,0,0.26494074
147,147,1,1,1,0,0.5580801,0,0.30673903
148,148,0,0,1,1,0.56714004,0,0.36758834
149,149,1,1,1,0,0.58024794,0,0.4037218
150,150,1,1,1,1,0.5879796,1,0.30390245
151,151,0,0,1,0,0.56652653,1,0.225057
152,152,0,0,1,1,0.54939884,1,0.2868092
153,153,0,0,1,0,0.5628254,1,0.2089853
154,154,1,1,1,1,0.5458918,1,0.121888325
155,155,0,1,0,1,0.52681565,1,0.18010303
156,156,1,1,1,0,0.5395781,1,0.23386817
157,157,0,0,1,0,0.5513195,1,0.15717854
158,158,0,0,1,1,0.5345576,1,0.22123691
159,159,0,0,1,0,0.5485657,1,0.14578006
160,160,1,1,1,1,0.53205866,1,0.06165463
161,161,0,0,1,0,0.5135738,1,-0.0041968934
162,162,0,0,1,1,0.4990758,1,0.069411
163,163,0,1,0,1,0.5152805,1,0.13245417
164,164,1,1,1,0,0.5291351,1,0.18926634
165,165,1,1,1,0,0.5415827,1,0.2389958
166,166,0,0,1,0,0.55243653,1,0.16276544
167,167,0,0,1,0,0.5357818,1,0.096464425
168,168,0,0,1,0,0.52123,1,0.038817402
169,169,1,1,1,1,0.50854725,1,-0.048729263
170,170,1,1,1,1,0.4892708,1,-0.124779746
171,171,1,1,1,1,0.47254947,1,-0.19082578
172,172,1,0,0,1,0.4580763,1,-0.24398308
173,173,1,1,1,1,0.44647756,1,-0.2935853
174,174,0,0,1,0,0.43570656,1,-0.3423027
175,175,1,1,1,0,0.42518637,1,-0.25441143
176,176,1,1,1,1,0.44420853,1,-0.30891642
177,177,0,0,1,0,0.4323892,1,-0.35147256
178,178,0,0,1,1,0.42321345,1,-0.25757727
179,179,0,0,1,0,0.44352016,1,-0.30696633
180,180,0,0,1,0,0.4328108,1,-0.3500541
181,181,0,1,0,1,0.42351848,1,-0.25163475
182,182,1,1,1,1,0.44481248,1,-0.29983243
183,183,1,1,1,1,0.43435407,1,-0.3416533
184,184,0,0,1,1,0.42532617,1,-0.2625073
185,185,0,1,0,1,0.44244862,1,-0.18800369
186,186,0,0,1,0,0.45869347,1,-0.2608122
187,187,0,1,0,1,0.442817,1,-0.18608722
188,188,0,0,1,1,0.45911264,1,-0.12898736
189,189,1,1,1,1,0.4716258,1,-0.16613476
190,190,0,1,0,0,0.4634801,1,-0.24091487
191,191,1,1,1,1,0.44714558,1,-0.2711666
192,192,0,0,1,0,0.44056782,1,-0.3411617
193,193,1,1,1,0,0.42543203,1,-0.23651513
194,194,1,1,1,1,0.44810382,1,-0.27651456
195,195,1,1,1,0,0.4394071,1,-0.18035433
196,196,1,1,1,0,0.4603669,1,-0.096687876
197,197,1,0,0,0,0.4787209,1,-0.021866474
198,198,1,1,1,1,0.49518487,1,-0.09104063
199,199,0,1,0,1,0.47996238,1,-0.0176632
