,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
46,46,0,1,0,0,0.9855027,0,0.22922356
47,47,0,1,0,0,0.89149827,0,0.11215307
48,48,0,1,0,0,0.73700845,0,0.052557845
49,49,0,0,1,1,0.6184345,0,0.49466178
50,50,0,0,1,1,0.98949164,1,0.728802
51,51,0,1,0,1,0.99876606,1,0.8083203
52,52,0,1,0,1,0.9994054,1,0.87290204
53,53,0,0,1,0,0.9996714,1,0.48410392
54,54,0,0,1,0,0.98843354,1,0.26444238
55,55,0,0,1,0,0.9190666,1,0.14155544
56,56,0,0,1,0,0.7859411,1,0.07336583
57,57,0,0,1,0,0.66241956,1,0.03578603
58,58,1,0,0,1,0.58146906,1,-0.403059
59,59,0,0,1,0,0.024048021,1,-0.40028784
60,60,1,1,1,1,0.0246529,1,-0.65853745
61,61,1,1,1,1,0.0023506,1,-0.79624224
62,62,1,0,0,0,0.0006643866,1,-0.394516
63,63,1,0,0,1,0.025960738,1,-0.6256704
64,64,1,1,1,0,0.0031766566,1,-0.3408257
65,65,1,1,1,1,0.041824333,1,-0.61520815
66,66,1,0,0,0,0.0034960613,1,-0.31708568
67,67,1,1,1,1,0.051493827,1,-0.6157817
68,68,1,1,1,1,0.0034777503,1,-0.774273
69,69,1,1,1,1,0.00081287086,1,-0.8582311
70,70,1,1,1,1,0.00037600053,1,-0.9026387
71,71,1,1,1,1,0.00025005822,1,-0.92609376
72,72,1,1,1,0,0.00020158959,1,-0.49660066
73,73,1,1,1,1,0.010324738,1,-0.6959533
74,74,1,0,0,1,0.0016679124,1,-0.78660816
75,75,1,1,1,1,0.0007258343,1,-0.8555247
76,76,1,0,0,1,0.00038546408,1,-0.8850964
77,77,1,1,1,1,0.0002937799,1,-0.9117402
78,78,1,0,0,0,0.00023000201,1,-0.48063308
79,79,1,1,1,1,0.011936785,1,-0.7089483
80,80,1,1,1,1,0.0014804715,1,-0.8267453
81,81,1,1,1,1,0.0005020804,1,-0.88751066
82,82,1,1,1,1,0.0002873368,1,-0.91885084
83,83,1,1,1,1,0.0002154586,1,-0.9350121
84,84,1,1,1,1,0.00018573241,1,-0.9433446
85,85,1,1,1,0,0.00017204578,1,-0.5057747
86,86,1,0,0,0,0.009498038,1,-0.25434914
87,87,0,0,1,0,0.08810509,1,-0.2674522
88,88,1,1,1,1,0.078900024,1,-0.5859409
89,89,1,1,1,1,0.004569805,1,-0.7599122
90,90,1,1,1,1,0.0009274201,1,-0.8545015
91,91,1,1,1,1,0.00038910372,1,-0.9057212
92,92,1,1,1,1,0.000243077,1,-0.9333568
93,93,1,1,1,1,0.00018857823,1,-0.94821995
94,94,1,1,1,1,0.00016451019,1,-0.9561908
95,95,1,1,1,1,0.0001528943,1,-0.9604544
96,96,1,0,0,0,0.00014702138,1,-0.4771514
97,97,1,1,1,1,0.012320039,1,-0.7167098
98,98,1,1,1,1,0.0013787105,1,-0.8387077
99,99,1,1,1,1,0.00044984382,1,-0.9008365
100,100,1,0,0,1,0.0002542322,0,-0.8860794
101,101,1,1,1,1,0.00029113932,0,-0.92496437
102,102,1,1,1,1,0.00020369193,0,-0.9447654
103,103,1,1,1,0,0.00016981475,0,-0.51298314
104,104,1,1,1,0,0.008894755,0,-0.26908687
105,105,1,0,0,1,0.077815354,0,-0.5872806
106,106,1,1,1,0,0.004514151,0,-0.29463804
107,107,1,1,1,0,0.06255134,0,-0.13942625
108,108,1,1,1,0,0.2173686,0,-0.057238284
109,109,1,0,0,1,0.3714706,0,-0.49104053
110,110,1,0,0,1,0.010860028,0,-0.71776694
111,111,1,0,0,1,0.0013654018,0,-0.836185
112,112,1,1,1,0,0.00046038762,0,-0.41029704
113,113,1,1,1,0,0.022535615,0,-0.19267987
114,114,1,1,1,0,0.14549649,0,-0.08148498
115,115,1,0,0,1,0.32110572,0,-0.51382285
116,116,1,1,1,0,0.008826997,0,-0.2447457
117,117,1,0,0,1,0.095456764,0,-0.5977077
118,118,1,0,0,0,0.0041034343,0,-0.33591008
119,119,1,1,1,0,0.043672264,0,-0.15407257
120,120,1,1,1,0,0.19534606,0,-0.061454948
121,121,1,1,1,0,0.36247075,0,-0.01428085
122,122,1,1,1,0,0.46724337,0,0.0097469175
123,123,0,0,1,1,0.52237403,0,0.45936352
124,124,0,0,1,1,0.9855242,0,0.7001727
125,125,0,0,1,1,0.9983954,0,0.8288303
126,126,0,0,1,1,0.9995074,0,0.8974151
127,127,0,0,1,1,0.9997377,0,0.9339019
128,128,0,0,1,1,0.99981236,0,0.9532766
129,129,0,0,1,1,0.99984294,0,0.96354705
130,130,0,0,1,1,0.99985707,0,0.9689828
131,131,0,0,1,1,0.99986404,0,0.9718555
132,132,0,1,0,0,0.9998676,0,0.48247358
133,133,0,1,0,1,0.98826104,0,0.6752209
134,134,0,0,1,1,0.9979828,0,0.8223732
135,135,0,0,1,1,0.9994773,0,0.8973068
136,136,0,0,1,1,0.9997374,0,0.9354648
137,137,0,0,1,0,0.99981505,0,0.5130305
138,138,0,0,1,1,0.9911091,0,0.71575975
139,139,0,1,0,0,0.99860924,0,0.37620968
140,140,0,0,1,0,0.9694293,0,0.21608353
141,141,0,0,1,1,0.8792561,0,0.55835915
142,142,0,1,0,1,0.9941199,0,0.7261167
143,143,0,0,1,1,0.9987353,0,0.832887
144,144,0,0,1,1,0.9995254,0,0.8948225
145,145,0,0,1,1,0.9997313,0,0.9302113
146,146,0,0,1,1,0.99980587,0,0.9501911
147,147,0,0,1,1,0.9998385,0,0.96136206
148,148,0,1,0,0,0.9998542,0,0.5074752
149,149,0,0,1,1,0.99064785,0,0.7365119
150,150,0,1,0,0,0.9988504,1,0.37811673
151,151,0,0,1,0,0.96994436,1,0.22905743
152,152,0,0,1,0,0.8913505,1,0.12920815
153,153,1,1,1,1,0.76623666,1,-0.3082757
154,154,1,1,1,1,0.055594098,1,-0.551215
155,155,1,1,1,1,0.0062765507,1,-0.685185
156,156,1,0,0,1,0.0018410562,1,-0.7276209
157,157,0,0,1,0,0.0012473577,1,-0.7727583
158,158,1,1,1,0,0.00082425325,1,-0.38349995
159,159,1,1,1,1,0.028646763,1,-0.6057835
160,160,1,1,1,1,0.0038110912,1,-0.7321279
161,161,1,0,0,1,0.0011968187,1,-0.77657366
162,162,1,1,1,1,0.00079588126,1,-0.8257827
163,163,1,1,1,1,0.00050653855,1,-0.85425067
164,164,1,1,1,1,0.00039000102,1,-0.8704822
165,165,1,0,0,0,0.00033598472,1,-0.4216067
166,166,1,1,1,0,0.02035668,1,-0.20927033
167,167,0,0,1,0,0.1275492,1,-0.2464928
168,168,1,1,1,1,0.09407968,1,-0.5566173
169,169,1,1,1,1,0.005974424,1,-0.72654647
170,170,1,1,1,0,0.0012597173,1,-0.37732264
171,171,1,0,0,0,0.03026909,1,-0.16512194
172,172,1,1,1,1,0.17987968,1,-0.51242286
173,173,1,0,0,0,0.008940255,1,-0.22981976
174,174,1,1,1,0,0.107973,1,-0.11691679
175,175,1,1,1,1,0.2545962,1,-0.4840399
176,176,1,1,1,1,0.01157318,1,-0.68623286
177,177,1,1,1,1,0.0018234488,1,-0.79695183
178,178,1,1,1,1,0.00066007196,1,-0.85727996
179,179,1,1,1,0,0.0003792996,1,-0.4481439
180,180,1,1,1,0,0.016022533,1,-0.21680172
181,181,0,0,1,0,0.12004506,1,-0.24989846
182,182,1,1,1,1,0.091446385,1,-0.562255
183,183,1,0,0,0,0.0056745387,1,-0.26830646
184,184,1,1,1,1,0.07833147,1,-0.58975023
185,185,1,1,1,1,0.00441332,1,-0.7626037
186,186,1,1,1,1,0.00090478663,1,-0.8552893
187,187,1,1,1,1,0.00038629837,1,-0.90486056
188,188,1,1,1,1,0.00024500632,1,-0.9313112
189,189,1,1,1,1,0.00019215546,1,-0.94539505
190,190,1,0,0,1,0.00016883528,1,-0.9046675
191,191,1,1,1,1,0.00024544113,1,-0.93214774
192,192,1,1,1,1,0.00019068443,1,-0.94629675
193,193,1,1,1,1,0.0001674425,1,-0.95358086
194,194,1,1,1,1,0.0001566045,1,-0.95733035
195,195,1,0,0,0,0.00015130203,1,-0.49270856
196,196,1,1,1,0,0.01069662,1,-0.28088447
197,197,1,1,1,1,0.07038406,1,-0.59082955
198,198,1,0,0,0,0.0043699583,1,-0.29417202
199,199,1,1,1,0,0.06280289,1,-0.16756795
