,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
51,51,0,0,1,0,0.87858236,0,0.08272846
52,52,0,0,1,1,0.6254496,0,0.36233684
53,53,0,1,0,0,0.904282,0,0.095152035
54,54,1,1,1,1,0.64330655,0,-0.21739772
55,55,1,1,1,0,0.20629354,0,0.018305814
56,56,0,1,0,0,0.5283341,0,-0.12867936
57,57,0,1,0,0,0.31055105,0,-0.21388283
58,58,0,1,0,0,0.20988336,0,-0.26296362
59,59,1,0,0,1,0.16385402,0,-0.5597398
60,60,1,1,1,0,0.03020075,0,-0.27066326
61,61,1,1,1,1,0.15742028,0,-0.53491986
62,62,1,1,1,0,0.035046976,0,-0.27757645
63,63,1,1,1,0,0.15182011,0,-0.1297836
64,64,1,1,1,0,0.3090876,0,-0.045328226
65,65,0,0,1,1,0.43022317,0,0.3817443
66,66,1,1,1,0,0.91419923,0,0.4297963
67,67,0,0,1,1,0.9348591,0,0.6618738
68,68,0,0,1,1,0.9837334,0,0.78794855
69,69,0,0,1,0,0.9924875,0,0.4368286
70,70,0,1,0,0,0.9374636,0,0.20593959
71,71,0,0,1,1,0.78183585,0,0.5246364
72,72,0,0,1,1,0.9627325,0,0.7052206
73,73,0,0,1,0,0.9875179,0,0.38761312
74,74,0,1,0,0,0.9170098,0,0.17882243
75,75,1,1,1,0,0.7518171,0,0.20735596
76,76,0,0,1,1,0.7833295,0,0.5359962
77,77,0,1,0,0,0.96517795,0,0.27063754
78,78,1,1,1,0,0.84255856,0,0.28623837
79,79,0,0,1,1,0.8549646,0,0.5971012
80,80,0,1,0,0,0.9758915,0,0.3103306
81,81,1,1,1,0,0.8725176,0,0.31876358
82,82,1,1,1,1,0.87821895,0,-0.09630403
83,83,1,1,1,0,0.35505676,0,0.0800008
84,84,1,1,1,0,0.6214809,0,0.18424934
85,85,1,1,1,1,0.7580398,0,-0.17428048
86,86,1,1,1,1,0.25347266,0,-0.38450655
87,87,1,1,1,0,0.084467374,0,-0.087194555
88,88,0,0,1,1,0.36808875,0,0.21869497
89,89,0,0,1,1,0.7950198,0,0.38531673
90,90,0,0,1,1,0.91592014,0,0.47604114
91,91,0,0,1,1,0.95028543,0,0.52542084
92,92,0,0,1,0,0.96290654,0,0.13269879
93,93,0,0,1,1,0.6947575,0,0.32119223
94,94,0,0,1,0,0.8798197,0,0.0124975145
95,95,1,1,1,0,0.519355,0,0.18756503
96,96,0,0,1,1,0.761789,0,0.42612648
97,97,0,0,1,0,0.9334602,0,0.1469413
98,98,0,0,1,1,0.7131496,0,0.4027406
99,99,1,1,1,0,0.92387176,0,0.50492555
100,100,0,1,0,1,0.95809287,1,0.62990475
101,101,0,0,1,0,0.9802393,1,0.30244765
102,102,0,0,1,1,0.8669834,1,0.53290325
103,103,0,0,1,0,0.96452785,1,0.2504104
104,104,1,1,1,1,0.8252058,1,-0.12921596
105,105,1,1,1,0,0.30983943,1,0.07745837
106,106,0,0,1,1,0.6177669,1,0.33203608
107,107,0,0,1,0,0.88674676,1,0.062483825
108,108,1,1,1,1,0.5956253,1,-0.23053272
109,109,1,1,1,0,0.19328211,1,0.019586142
110,110,1,1,1,1,0.5303111,1,-0.2517278
111,111,0,1,0,1,0.1736196,1,0.024309337
112,112,0,0,1,0,0.53759575,1,-0.26245078
113,113,1,1,1,0,0.16428995,1,-0.008936752
114,114,0,0,1,0,0.48615623,1,-0.16957815
115,115,1,1,1,1,0.25902703,1,-0.43605584
116,116,1,1,1,1,0.06281781,1,-0.5905394
117,117,1,0,0,0,0.025084134,1,-0.2254338
118,118,0,0,1,0,0.19825755,1,-0.31738165
119,119,1,0,0,0,0.12270007,1,-0.1191828
120,120,1,1,1,1,0.32329166,1,-0.47079635
121,121,1,1,1,1,0.05127295,1,-0.6619719
122,122,1,1,1,0,0.016256878,1,-0.34629267
123,123,1,1,1,1,0.10467803,1,-0.57663333
124,124,1,1,1,1,0.027280407,1,-0.71025056
125,125,1,0,0,0,0.012103587,1,-0.32827777
126,126,1,1,1,1,0.115613736,1,-0.5833729
127,127,1,0,0,0,0.026193583,1,-0.26022354
128,128,1,1,1,1,0.16619407,1,-0.5500846
129,129,1,1,1,1,0.032003604,1,-0.70643145
130,130,1,1,1,1,0.012389911,1,-0.7907537
131,131,1,1,1,1,0.0073840045,1,-0.8362262
132,132,1,1,1,1,0.0055806,1,-0.86074567
133,133,1,1,1,1,0.00479759,1,-0.8739656
134,134,1,0,0,1,0.0044218367,1,-0.8347526
135,135,1,1,1,1,0.005631514,1,-0.86016107
136,136,1,1,1,1,0.0048149214,1,-0.87376136
137,137,1,1,1,1,0.0044274135,1,-0.88104105
138,138,1,1,1,1,0.0042329184,1,-0.88493764
139,139,1,1,1,1,0.004132333,1,-0.88702327
140,140,1,1,1,1,0.0040794765,1,-0.8881396
141,141,1,1,1,1,0.004051462,1,-0.88873714
142,142,1,1,1,1,0.004036546,1,-0.8890569
143,143,1,1,1,1,0.004028585,1,-0.8892281
144,144,1,1,1,1,0.00402433,1,-0.8893197
145,145,1,1,1,1,0.004022055,1,-0.8893688
146,146,1,1,1,1,0.0040208376,1,-0.889395
147,147,1,1,1,1,0.004020186,1,-0.88940907
148,148,1,1,1,1,0.0040198374,1,-0.8894166
149,149,1,1,1,1,0.004019651,1,-0.8894206
150,150,1,1,1,1,0.004019551,0,-0.8894228
151,151,1,1,1,0,0.0040194974,0,-0.4698353
152,152,1,1,1,0,0.05156347,0,-0.2241284
153,153,1,1,1,0,0.19954672,0,-0.08137039
154,154,0,0,1,1,0.3765243,0,0.3085094
155,155,0,0,1,1,0.8712567,0,0.5281756
156,156,0,0,1,0,0.9635116,0,0.2320091
157,157,0,0,1,1,0.8081407,0,0.47506332
158,158,0,1,0,0,0.9499983,0,0.17118835
159,159,0,1,0,0,0.7428838,0,0.0056770225
160,160,0,0,1,1,0.5087955,0,0.36613956
161,161,0,0,1,1,0.90630263,0,0.56489784
162,162,1,1,1,0,0.97072166,0,0.65236413
163,163,0,0,1,0,0.9827628,0,0.34225863
164,164,0,1,0,0,0.8929554,0,0.1350638
165,165,0,0,1,1,0.69785714,0,0.4657906
166,166,0,1,0,0,0.94719666,0,0.20050117
167,167,1,1,1,0,0.7760319,0,0.24890295
168,168,0,0,1,1,0.823854,0,0.56022066
169,169,0,0,1,0,0.9698864,0,0.31273466
170,170,0,0,1,1,0.8741657,0,0.58164483
171,171,0,1,0,0,0.97353184,0,0.28449678
172,172,1,1,1,0,0.853621,0,0.3105529
173,173,0,0,1,1,0.8726707,0,0.604449
174,174,0,0,1,1,0.97694004,0,0.7676379
175,175,0,0,1,1,0.9914882,0,0.8581148
176,176,0,0,1,1,0.9951239,0,0.90820843
177,177,0,0,1,1,0.9964207,0,0.9359076
178,178,0,0,1,0,0.99698365,0,0.53161687
179,179,0,0,1,1,0.9642541,0,0.7139373
180,180,0,0,1,1,0.98816663,0,0.82153726
181,181,0,0,1,1,0.99389076,0,0.88446
182,182,0,1,0,1,0.99585545,0,0.8777556
183,183,0,0,1,0,0.9956804,0,0.497809
184,184,0,0,1,1,0.95628566,0,0.694414
185,185,0,1,0,0,0.9866648,0,0.37843558
186,186,0,1,0,0,0.9125769,0,0.19962454
187,187,0,0,1,1,0.77508616,0,0.5462137
188,188,0,0,1,1,0.96724474,0,0.7370741
189,189,0,0,1,1,0.98973125,0,0.84207857
190,190,0,0,1,1,0.9946171,0,0.8997971
191,191,0,1,0,1,0.9962299,0,0.89209574
192,192,0,0,1,0,0.9960463,0,0.50779754
193,193,0,0,1,1,0.95880175,0,0.70099163
194,194,0,0,1,1,0.98719066,0,0.81450367
195,195,0,0,1,1,0.9936203,0,0.8806397
196,196,0,0,1,0,0.99575657,0,0.49931335
197,197,0,0,1,1,0.95667374,0,0.6951983
198,198,0,0,1,1,0.9867286,0,0.8107362
199,199,0,0,1,1,0.99347055,0,0.8782683
