,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
103,103,0,0,1,1,0.7902262,0,0.7259442
104,104,0,0,1,1,0.8779969,0,0.82449096
105,105,0,0,1,0,0.9039159,0,0.28167525
106,106,0,0,1,1,0.6826073,0,0.63291025
107,107,0,1,0,0,0.848215,0,0.1576648
108,108,1,1,1,0,0.6055482,0,0.22667386
109,109,1,0,0,1,0.6493651,0,-0.37939346
110,110,1,1,1,0,0.2628045,0,0.03858444
111,111,1,0,0,1,0.5262005,0,-0.45549798
112,112,1,1,1,0,0.22472419,0,0.012194353
113,113,0,0,1,0,0.5082873,0,-0.09795929
114,114,1,1,1,0,0.4338112,0,0.06707967
115,115,1,1,1,0,0.5454658,0,0.12531845
116,116,1,1,1,0,0.5843602,0,0.14586969
117,117,0,0,1,1,0.5978634,0,0.64904046
118,118,0,0,1,1,0.8537751,0,0.85400206
119,119,0,1,0,0,0.9106618,0,0.2938241
120,120,0,1,0,1,0.68971956,0,0.6790398
121,121,0,0,1,1,0.8636662,0,0.874298
122,122,0,0,1,1,0.9150504,0,0.9465624
123,123,0,0,1,1,0.9291288,0,0.9732471
124,124,0,0,1,0,0.9337597,0,0.4003733
125,125,0,0,1,1,0.74809533,0,0.73934615
126,126,0,0,1,1,0.88184637,0,0.88604397
127,127,0,0,1,1,0.91749996,0,0.94734895
128,128,0,0,1,1,0.9292695,0,0.97234184
129,129,0,0,1,1,0.9336073,0,0.98234457
130,130,0,0,1,1,0.9352732,0,0.9862911
131,131,0,1,0,1,0.93591964,0,0.96508586
132,132,0,0,1,1,0.93237406,0,0.98035467
133,133,0,0,1,0,0.9349449,0,0.40308252
134,134,1,1,1,0,0.7494808,0,0.35364005
135,135,0,0,1,0,0.72340757,0,0.10822319
136,136,1,1,1,1,0.5730295,0,-0.45520553
137,137,0,0,1,0,0.22486272,0,-0.5564987
138,138,1,0,0,1,0.18050468,0,-0.737981
139,139,1,0,0,1,0.11854086,0,-0.84204555
140,140,1,1,1,0,0.092018254,0,-0.30207318
141,141,0,1,0,1,0.30550158,0,0.25414288
142,142,0,1,0,0,0.66617346,0,-0.10172942
143,143,1,1,1,0,0.4312954,0,0.12067871
144,144,0,1,0,0,0.5812933,0,-0.046822075
145,145,1,0,0,0,0.46821955,0,-0.008538995
146,146,1,1,1,0,0.4941966,0,0.05990465
147,147,0,0,1,1,0.5406254,0,0.59770644
148,148,0,0,1,1,0.8354783,0,0.81620437
149,149,0,0,1,1,0.90194136,0,0.90342283
150,150,0,0,1,1,0.9210065,1,0.93776315
151,151,0,0,1,1,0.9275373,1,0.95113593
152,152,0,1,0,1,0.9299432,1,0.8925363
153,153,0,0,1,0,0.9188262,1,0.3529304
154,154,1,1,1,1,0.7230214,1,-0.24572474
155,155,1,0,0,0,0.3389353,1,0.14536914
156,156,0,0,1,0,0.59753615,1,-0.101352744
157,157,0,0,1,0,0.4315466,1,-0.1935245
158,158,0,0,1,0,0.3714205,1,-0.22784933
159,159,1,0,0,0,0.3499076,1,-0.06758142
160,160,1,1,1,0,0.454196,1,-0.06751836
161,161,1,1,1,1,0.4542385,1,-0.6134345
162,162,1,1,1,0,0.15872827,1,-0.25214508
163,163,1,1,1,1,0.33503547,1,-0.6757699
164,164,0,0,1,0,0.13738397,1,-0.68874365
165,165,1,1,1,1,0.1332572,1,-0.86883134
166,166,1,0,0,1,0.08611203,1,-0.8843576
167,167,1,1,1,1,0.08284772,1,-0.9486318
168,168,1,1,1,1,0.070501626,1,-0.9751122
169,169,1,1,1,1,0.06592737,1,-0.9857947
170,170,1,1,1,1,0.064161316,1,-0.9900357
171,171,1,0,0,0,0.06347248,1,-0.3862717
172,172,1,1,1,1,0.2591978,1,-0.7788428
173,173,1,1,1,1,0.1074161,1,-0.9173018
174,174,0,1,0,1,0.076291606,1,-0.27455822
175,175,0,0,1,1,0.32159948,1,-0.09791052
176,176,0,0,1,1,0.43384376,1,-0.0032863205
177,177,0,1,0,1,0.4977664,1,0.047682904
178,178,1,1,1,1,0.5323631,1,-0.00116117
179,179,1,1,1,1,0.4992108,1,-0.018381933
180,180,0,0,1,0,0.48750904,1,-0.5893259
181,181,1,1,1,1,0.16767745,1,-0.59539735
182,182,1,1,1,1,0.16538642,1,-0.59753793
183,183,1,0,0,0,0.1645847,1,0.028523387
184,184,0,0,1,0,0.51937664,1,-0.22402164
185,185,0,0,1,0,0.3522784,1,-0.3177662
186,186,1,1,1,1,0.2965254,1,-0.7238659
187,187,1,1,1,1,0.12260959,1,-0.8670353
188,188,1,1,1,1,0.08649707,1,-0.9175093
189,189,1,1,1,1,0.07625185,1,-0.9353038
190,190,1,0,0,1,0.07291337,1,-0.8777362
191,191,1,1,1,0,0.08422583,1,-0.33857456
192,192,1,1,1,1,0.28486216,1,-0.6892824
193,193,1,0,0,1,0.13308813,1,-0.832336
194,194,1,1,1,1,0.094247624,1,-0.89049757
195,195,1,0,0,0,0.08158814,1,-0.33513877
196,196,0,0,1,1,0.28676885,1,0.23198265
197,197,0,0,1,0,0.65264416,1,-0.12183546
198,198,0,1,0,1,0.4179415,1,0.3466889
199,199,0,0,1,1,0.7196104,1,0.46959874
