,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,0,0,1,0,0.5,1,0.0
1,1,0,0,1,1,0.5,1,0.43034714
2,2,0,1,0,1,0.96983165,1,0.654918
3,3,0,0,1,0,0.9949398,1,0.36462414
4,4,0,0,1,0,0.94980484,1,0.20220548
5,5,0,0,1,1,0.8362504,1,0.54209155
6,6,0,0,1,0,0.98752457,1,0.30899623
7,7,0,0,1,0,0.92356163,1,0.17487228
8,8,0,0,1,0,0.8037934,1,0.09836568
9,9,0,0,1,0,0.688523,1,0.055041548
10,10,0,1,0,1,0.60917753,1,0.48193386
11,11,0,0,1,0,0.979892,1,0.2534271
12,12,0,0,1,0,0.88530356,1,0.133258
13,13,0,0,1,0,0.74546987,1,0.07006619
14,14,0,0,1,0,0.6376122,1,0.036838267
15,15,1,1,1,1,0.5737248,1,-0.4283042
16,16,1,1,1,1,0.030654108,1,-0.6772587
17,17,1,1,1,1,0.0042295144,1,-0.8104213
18,18,1,1,1,0,0.0014492543,1,-0.45125872
19,19,1,1,1,1,0.025606709,1,-0.67220247
20,20,1,1,1,0,0.004404756,1,-0.36854625
21,21,1,1,1,1,0.04870857,1,-0.6235165
22,22,1,1,1,0,0.0065089203,1,-0.34025776
23,23,1,1,1,0,0.06043512,1,-0.17690328
24,24,1,0,0,0,0.19363648,1,-0.07484347
25,25,0,0,1,1,0.35353434,1,0.3379639
26,26,0,0,1,0,0.93850595,1,0.1458629
27,27,0,0,1,0,0.7642714,1,0.034666155
28,28,0,0,1,0,0.5694356,1,-0.029075233
29,29,0,0,1,0,0.44165123,1,-0.06532004
30,30,1,1,1,0,0.371277,1,-0.02076777
31,31,1,1,1,0,0.45822963,1,0.006712909
32,32,0,0,1,0,0.51352996,1,-0.013757188
33,33,1,1,1,1,0.47229385,1,-0.42755565
34,34,0,0,1,0,0.030833978,1,-0.4390498
35,35,1,1,1,1,0.02818138,1,-0.67669666
36,36,1,1,1,1,0.004248646,1,-0.8120394
37,37,1,1,1,1,0.0014304934,1,-0.8885786
38,38,1,1,1,1,0.0007721819,1,-0.9316048
39,39,1,1,1,1,0.0005459252,1,-0.9556675
