,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,1,0,0,1,0.531179,1,-0.088672124
50,50,1,1,1,0,0.44207704,0,0.009877181
51,51,0,0,1,1,0.50648075,0,0.13982825
52,52,1,1,1,0,0.59073526,0,0.21885082
53,53,1,1,1,1,0.63978136,0,0.06522814
54,54,0,0,1,1,0.54269665,0,0.16779298
55,55,1,1,1,0,0.6083554,0,0.26460984
56,56,1,1,1,1,0.6669713,0,0.12453739
57,57,0,1,0,0,0.58099806,0,-0.012598504
58,58,1,1,1,0,0.49173397,0,0.09780227
59,59,0,0,1,0,0.563825,0,-0.0051376377
60,60,0,0,1,1,0.49662888,0,0.12998272
61,61,0,1,0,0,0.5844733,0,0.012385809
62,62,0,0,1,0,0.5081265,0,-0.070410565
63,63,1,1,1,1,0.45392957,0,-0.19905181
64,64,1,0,0,1,0.37227973,0,-0.3016165
65,65,1,1,1,0,0.3118146,0,-0.16212815
66,66,0,0,1,0,0.3951928,0,-0.22522865
67,67,1,1,1,0,0.35636985,0,-0.116860375
68,68,1,1,1,0,0.42391503,0,-0.032713383
69,69,0,0,1,1,0.47854757,0,0.13281362
70,70,0,0,1,1,0.5862767,0,0.2617025
71,71,0,0,1,0,0.6652742,0,0.1451921
72,72,1,1,1,0,0.59413457,0,0.21049872
73,73,1,1,1,0,0.63471395,0,0.26115897
74,74,1,1,1,0,0.66495645,0,0.30043954
75,75,1,1,1,0,0.6875221,0,0.33088323
76,76,1,1,1,0,0.70442635,0,0.35446808
77,77,1,1,1,0,0.71715003,0,0.37273195
78,78,0,0,1,0,0.72677183,0,0.28035063
79,79,0,0,1,1,0.67608404,0,0.42404184
80,80,0,0,1,1,0.7526839,0,0.5366522
81,81,1,1,1,0,0.8035364,0,0.5507901
82,82,0,0,1,1,0.8093285,0,0.63895553
83,83,1,1,1,0,0.8425148,0,0.64989537
84,84,0,0,1,1,0.84628725,0,0.7188585
85,85,0,0,1,1,0.86838794,0,0.7727544
86,86,1,1,1,0,0.88373035,0,0.7812165
87,87,0,0,1,0,0.8859931,0,0.6064951
88,88,0,0,1,1,0.8308778,0,0.6857586
89,89,0,0,1,0,0.85813713,0,0.53119445
90,90,0,0,1,1,0.8012651,0,0.62644315
91,91,0,0,1,1,0.8381081,0,0.70133984
92,92,0,0,1,1,0.8630432,0,0.76016265
93,93,0,0,1,0,0.8802912,0,0.58950204
94,94,0,0,1,1,0.8245176,0,0.67209166
95,95,0,0,1,1,0.85371387,0,0.73704475
96,96,0,1,0,0,0.8737481,0,0.55294937
97,97,0,0,1,1,0.8102015,0,0.6483183
98,98,0,0,1,1,0.845748,0,0.72201484
99,99,0,0,1,0,0.8693319,0,0.5621388
100,100,0,0,1,0,0.81388277,1,0.43572342
101,101,0,0,1,0,0.75834703,1,0.33592537
102,102,1,1,1,1,0.7071743,1,0.1257522
103,103,1,1,1,0,0.58177406,1,0.17728242
104,104,0,0,1,0,0.61427337,1,0.09861368
105,105,0,0,1,0,0.5643487,1,0.036685698
106,106,1,1,1,1,0.5240536,1,-0.13955468
107,107,1,1,1,1,0.40943837,1,-0.27804142
108,108,1,1,1,1,0.3252447,1,-0.38673657
109,109,1,1,1,1,0.26599014,1,-0.47195697
110,110,0,0,1,0,0.22465533,1,-0.52064455
111,111,1,1,1,1,0.20318106,1,-0.5873924
112,112,1,1,1,1,0.17628503,1,-0.6396223
113,113,1,1,1,1,0.15725316,1,-0.6804553
114,114,1,1,1,1,0.14356583,1,-0.71235156
115,115,1,1,1,1,0.13357627,1,-0.73724705
116,116,1,0,0,0,0.1261933,1,-0.5214138
117,117,1,1,1,1,0.20285437,1,-0.5928241
118,118,1,1,1,1,0.1742244,1,-0.6474254
119,119,1,1,1,1,0.15455796,1,-0.68917215
120,120,1,1,1,1,0.14077564,1,-0.72108907
121,121,1,1,1,1,0.13094437,1,-0.74548936
122,122,1,1,1,1,0.12382703,1,-0.7641424
123,123,1,1,1,0,0.118612416,1,-0.5615938
124,124,1,1,1,0,0.18633403,1,-0.40211067
125,125,1,0,0,1,0.25818655,1,-0.48285142
126,126,0,0,1,0,0.21971382,1,-0.5169816
127,127,1,1,1,1,0.204742,1,-0.5889267
128,128,1,1,1,0,0.17570102,1,-0.42923555
129,129,1,1,1,1,0.24478728,1,-0.52091753
130,130,1,1,1,1,0.20306507,1,-0.5933536
131,131,1,1,1,0,0.17402454,1,-0.4336885
132,132,1,1,1,1,0.24263309,1,-0.52512705
133,133,1,1,1,1,0.20128293,1,-0.5971786
134,134,1,0,0,1,0.1725862,1,-0.642264
135,135,1,1,1,1,0.15633646,1,-0.68810177
136,136,1,1,1,1,0.1411158,1,-0.72441876
137,137,1,0,0,0,0.12995303,1,-0.52636397
138,138,1,1,1,1,0.20076148,1,-0.6027981
139,139,1,1,1,1,0.17049013,1,-0.66169614
140,140,1,1,1,0,0.14972664,1,-0.49026385
141,141,1,0,0,0,0.2163966,1,-0.34609175
142,142,1,0,0,1,0.28733078,1,-0.45154133
143,143,1,1,1,1,0.23412646,1,-0.5422442
144,144,1,1,1,1,0.19415689,1,-0.6128785
145,145,1,1,1,1,0.16678092,1,-0.6678495
146,146,1,0,0,1,0.14768215,1,-0.70013696
147,147,1,1,1,1,0.13733043,1,-0.73511416
148,148,1,1,1,0,0.1268119,1,-0.54563725
149,149,0,1,0,1,0.1927673,1,-0.34643143
150,150,1,1,1,0,0.28714827,0,-0.19923435
151,151,1,1,1,0,0.37216777,0,-0.08309554
152,152,1,1,1,0,0.44569013,0,0.008406637
153,153,0,1,0,0,0.505516,0,-0.065614134
154,154,1,0,0,1,0.45705193,0,-0.21612254
155,155,1,1,1,1,0.3618706,0,-0.32275215
156,156,1,0,0,0,0.3000365,0,-0.19701502
157,157,0,0,1,0,0.37352985,0,-0.24890314
158,158,0,0,1,1,0.34224778,0,-0.07444541
159,159,0,0,1,1,0.4513058,0,0.06154115
160,160,0,1,0,0,0.54029405,0,-0.054517042
161,161,0,0,1,0,0.46428835,0,-0.13743983
162,162,1,1,1,1,0.4107812,0,-0.25050685
163,163,0,0,1,1,0.34130085,0,-0.10040084
164,164,1,1,1,0,0.43449837,0,0.026677234
165,165,0,1,0,0,0.5174977,0,-0.07905733
166,166,0,1,0,0,0.4483101,0,-0.16147868
167,167,1,1,1,0,0.39560032,0,-0.05837454
168,168,1,1,1,1,0.461771,0,-0.19567184
169,169,1,0,0,1,0.3743552,0,-0.31076026
170,170,0,1,0,0,0.306688,0,-0.37134895
171,171,0,0,1,1,0.27394956,0,-0.19228637
172,172,1,1,1,0,0.37643868,0,-0.054721944
173,173,1,1,1,1,0.46415457,0,-0.1654987
174,174,0,0,1,1,0.3930803,0,-0.027870117
175,175,0,0,1,1,0.48172057,0,0.07789588
176,176,0,0,1,1,0.5509358,0,0.15916373
177,177,0,0,1,1,0.602946,0,0.22159873
178,178,0,0,1,1,0.6414419,0,0.26955837
179,179,1,1,1,0,0.66985005,0,0.39769018
180,180,0,0,1,1,0.73958504,0,0.4345254
181,181,1,0,0,1,0.75777036,0,0.30156213
182,182,1,0,0,1,0.6881548,0,0.2003822
183,183,1,0,0,1,0.6285359,0,0.123388596
184,184,1,1,1,0,0.58026385,0,0.29792866
185,185,0,0,1,1,0.6861046,0,0.3267932
186,186,1,1,1,0,0.7021863,0,0.4610504
187,187,0,0,1,1,0.7703191,0,0.48306963
188,188,0,0,1,0,0.78038436,0,0.28305915
189,189,1,1,1,0,0.67763895,0,0.3863127
190,190,0,0,1,0,0.7337926,0,0.22874333
191,191,1,1,1,0,0.64574325,0,0.30813947
192,192,1,1,1,0,0.6918474,0,0.36918065
193,193,0,1,0,1,0.72491705,0,0.45013148
194,194,1,1,1,1,0.7652094,0,0.2748874
195,195,0,0,1,1,0.6729359,0,0.34822476
196,196,0,0,1,1,0.71381426,0,0.4063904
197,197,0,0,1,1,0.743959,0,0.45243812
198,198,0,0,1,1,0.7662953,0,0.48883083
199,199,0,0,1,1,0.78296494,0,0.517548
