,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,0,1,0,0,0.5,0,0.0
1,1,0,0,1,1,0.5,0,0.85363704
2,2,0,0,1,1,0.9993818,0,0.98757416
3,3,0,0,1,1,0.999806,0,0.9991082
4,4,0,1,0,0,0.9998244,0,0.051468436
5,5,0,1,0,0,0.6095566,0,0.0026513645
6,6,1,1,1,1,0.50573653,0,-0.8509857
7,7,1,1,1,1,0.00063255656,0,-0.98492277
8,8,1,1,1,0,0.00019854298,0,-0.14281976
9,9,1,1,1,0,0.22511975,0,-0.009715589
10,10,0,0,1,1,0.47899076,0,0.9362423
11,11,0,0,1,1,0.99969745,0,0.984985
12,12,0,1,0,0,0.9998016,0,0.03926205
13,13,1,1,1,1,0.58414316,0,-0.8026581
14,14,1,1,1,0,0.00096074305,0,-0.08234223
15,15,0,0,1,1,0.3290124,0,0.817174
16,16,0,0,1,1,0.9991526,0,0.86351204
17,17,0,1,0,1,0.9994324,0,0.77568495
18,18,0,0,1,1,0.9987869,0,0.86137474
19,19,0,0,1,1,0.99942183,0,0.865789
20,20,0,0,1,1,0.9994435,0,0.86601645
21,21,0,0,1,1,0.99944454,0,0.86602813
22,22,0,0,1,1,0.9994446,0,0.8660287
23,23,0,0,1,0,0.9994446,0,0.012391708
24,24,1,1,1,0,0.52678627,0,0.04926026
25,25,0,1,0,0,0.60499877,0,-0.08491623
26,26,1,0,0,1,0.32411322,0,-0.85133886
27,27,1,1,1,0,0.0006306273,0,-0.032536883
28,28,0,0,1,1,0.43006152,0,0.8997557
29,29,0,0,1,1,0.99958515,0,0.9521778
30,30,0,0,1,1,0.9997364,0,0.9551047
31,31,0,0,1,1,0.99974304,0,0.9552672
32,32,0,0,1,1,0.9997434,0,0.95527613
33,33,0,1,0,0,0.9997434,0,0.006803343
34,34,0,0,1,1,0.51471615,0,0.90641665
35,35,0,0,1,1,0.9996084,0,0.9527597
36,36,0,0,1,1,0.99973774,0,0.955147
37,37,0,1,0,1,0.9997431,0,0.8604221
38,38,0,1,0,0,0.999417,0,0.09186719
39,39,0,0,1,1,0.6889236,0,0.91079867
40,40,0,0,1,1,0.99962294,0,0.9529854
41,41,0,1,0,0,0.9997383,0,0.01130737
42,42,1,1,1,1,0.52444625,0,-0.80014896
