,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
152,152,0,0,1,1,0.64312536,1,0.2938262
153,153,1,1,1,1,0.6548677,1,0.24339074
154,154,1,1,1,1,0.62961423,1,0.19790271
155,155,0,0,1,1,0.60620886,1,0.21922746
156,156,1,1,1,1,0.6172493,1,0.17820871
157,157,1,1,1,1,0.59591514,1,0.14122643
158,158,0,0,1,0,0.57636195,1,0.061440438
159,159,0,0,1,0,0.5334332,1,-0.010557978
160,160,1,0,0,0,0.49424648,1,0.05556222
161,161,1,0,0,0,0.53024274,1,0.115192436
162,162,1,1,1,1,0.56244856,1,0.068020664
163,163,0,0,1,0,0.53700143,1,0.0015799728
164,164,0,0,1,0,0.50086105,1,-0.05817243
165,165,0,0,1,1,0.46834022,1,-0.012891748
166,166,0,0,1,1,0.49297485,1,0.028125787
167,167,0,0,1,1,0.5153229,1,0.06527015
168,168,0,0,1,1,0.53551036,1,0.09889711
169,169,0,1,0,1,0.55368817,1,0.13037647
170,170,0,0,1,0,0.5705768,1,0.058334958
171,171,1,1,1,1,0.531748,1,0.0156399
172,172,1,1,1,0,0.50852245,1,0.07635542
173,173,1,1,1,1,0.5415156,1,0.032323558
174,174,1,1,1,1,0.51760805,1,-0.0072339713
175,175,1,0,0,0,0.49605778,1,0.05843745
176,176,1,1,1,1,0.53180367,1,0.015677946
177,177,1,1,1,1,0.5085432,1,-0.02267032
178,178,0,0,1,1,0.4876479,1,0.010790317
179,179,0,0,1,0,0.5058801,1,-0.057833828
180,180,1,1,1,1,0.468524,1,-0.09222393
181,181,1,1,1,1,0.44990936,1,-0.12306263
182,182,1,1,1,1,0.43333393,1,-0.15071513
183,183,0,0,1,0,0.41859573,1,-0.21245833
184,184,0,0,1,0,0.38624278,1,-0.268004
185,185,0,1,0,1,0.35796303,1,-0.2137258
186,186,1,0,0,0,0.385588,1,-0.13427721
187,187,1,0,0,0,0.42734104,1,-0.06309769
188,188,1,1,1,1,0.46566778,1,-0.10462648
189,189,1,1,1,1,0.44322762,1,-0.14173207
190,190,0,0,1,0,0.42336893,1,-0.19855875
191,191,1,1,1,1,0.3934498,1,-0.23171176
192,192,1,1,1,1,0.3763421,1,-0.26133275
193,193,1,1,1,0,0.36131212,1,-0.18878537
194,194,0,0,1,0,0.3985455,1,-0.2397337
195,195,0,0,1,0,0.37224674,1,-0.28540927
196,196,1,0,0,1,0.3492909,1,-0.31207627
197,197,1,0,0,0,0.33619696,1,-0.2377444
198,198,1,1,1,1,0.37326062,1,-0.2763153
199,199,0,0,1,0,0.35380995,1,-0.3166819
