,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
175,175,1,1,1,0,0.5034979,0,0.14981702
176,176,0,0,1,0,0.7440062,0,0.00019426159
177,177,0,0,1,0,0.5003458,0,-0.018129772
178,178,1,0,0,1,0.46776775,0,-0.82916135
179,179,1,1,1,0,0.0027191024,0,-0.06333682
180,180,1,1,1,0,0.38911298,0,-0.0029976235
181,181,1,0,0,0,0.49466345,0,-0.08323074
182,182,0,1,0,1,0.3560125,0,0.7444738
183,183,0,1,0,0,0.9950413,0,0.06442029
184,184,0,1,0,0,0.61271954,0,-0.067051515
185,185,0,1,0,1,0.3828436,0,0.7462529
186,186,0,0,1,1,0.9951034,0,0.81590617
187,187,0,0,1,1,0.99701256,0,0.9002136
188,188,0,0,1,1,0.99835885,0,0.91296023
189,189,0,0,1,1,0.99850106,0,0.91443723
190,190,0,0,1,1,0.99851674,0,0.9145902
191,191,0,0,1,0,0.99851835,0,0.08491018
192,192,0,0,1,1,0.64672476,0,0.7648065
193,193,0,0,1,1,0.99570686,0,0.8962658
194,194,0,0,1,1,0.9983121,0,0.91265523
195,195,0,0,1,1,0.9984978,0,0.91441363
196,196,0,0,1,1,0.99851644,0,0.91458833
197,197,0,0,1,0,0.9985183,0,0.084910035
198,198,1,1,1,0,0.6467245,0,0.0786054
199,199,0,0,1,1,0.63640046,0,0.7585018
