,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
80,80,1,1,1,1,0.2274492,1,-0.86103684
81,81,1,1,1,1,0.000579886,1,-0.9834433
82,82,1,1,1,1,0.00020110104,1,-0.9941447
83,83,1,0,0,0,0.00018331522,1,-0.046449065
84,84,1,1,1,1,0.40083018,1,-0.94610244
85,85,1,1,1,0,0.00027780197,1,-0.13882212
86,86,1,1,1,1,0.23121253,1,-0.8609108
87,87,1,1,1,0,0.0005805189,1,-0.1297998
88,88,1,1,1,1,0.24538286,1,-0.86020726
89,89,1,1,1,1,0.00058406213,1,-0.9833883
90,90,1,0,0,0,0.00020119676,1,-0.045894958
91,91,1,1,1,1,0.4019825,1,-0.9458468
92,92,1,1,1,1,0.00027841705,1,-0.9924343
93,93,1,1,1,1,0.00018604848,1,-0.9948459
94,94,1,1,1,1,0.00018220619,1,-0.9949708
95,95,1,1,1,1,0.00018200948,1,-0.99497724
96,96,1,1,1,1,0.0001819993,1,-0.9949776
97,97,1,0,0,0,0.00018199877,1,-0.04649197
98,98,1,0,0,0,0.400741,1,0.002368676
99,99,1,0,0,0,0.5051249,1,0.004885702
100,100,0,0,1,0,0.51056963,0,0.00012202088
101,101,1,0,0,1,0.500264,0,-0.8533854
102,102,1,1,1,0,0.0006195627,0,-0.13856478
103,103,1,1,1,0,0.23160866,0,-0.011778745
104,104,0,0,1,0,0.4745364,0,0.077938356
105,105,1,1,1,0,0.66251916,0,0.08910402
106,106,0,1,0,0,0.6837755,0,0.0037762097
107,107,0,0,1,1,0.50816983,0,0.8576391
108,108,0,0,1,1,0.9994028,0,0.98719215
109,109,0,0,1,1,0.99980533,0,0.9982739
110,110,0,0,1,1,0.9998231,0,0.99907184
111,111,0,0,1,1,0.99982435,0,0.99912465
112,112,0,0,1,1,0.9998244,0,0.999128
113,113,0,0,1,0,0.9998244,0,0.14549112
114,114,0,0,1,0,0.7788877,0,0.011554054
115,115,0,0,1,1,0.5249787,0,0.85365707
116,116,0,0,1,0,0.9993819,0,0.13312419
117,117,0,0,1,1,0.75990576,0,0.864303
118,118,0,0,1,1,0.99943626,0,0.9875355
119,119,0,0,1,0,0.99980587,0,0.14465454
120,120,0,0,1,1,0.7776382,0,0.86513567
121,121,0,0,1,0,0.9994403,0,0.1339536
122,122,0,0,1,1,0.761213,0,0.864358
123,123,0,1,0,1,0.99943656,0,0.8973377
124,124,0,0,1,1,0.9995764,0,0.98923784
125,125,0,0,1,1,0.9998087,0,0.99837935
126,126,0,0,1,0,0.9998233,0,0.14544022
127,127,0,0,1,1,0.7788118,0,0.8651879
128,128,0,0,1,1,0.99944055,0,0.98759395
129,129,0,0,1,0,0.999806,0,0.14465822
130,130,0,0,1,1,0.7776437,0,0.8651359
131,131,0,1,0,0,0.9994403,0,0.13370258
132,132,1,1,1,0,0.7608178,0,0.1298951
133,133,0,1,0,0,0.75476986,0,0.0024919775
134,134,0,1,0,0,0.50539166,0,-0.0042975536
135,135,0,0,1,1,0.49070245,0,0.93919104
136,136,0,0,1,0,0.9997051,0,0.13855341
137,137,0,0,1,1,0.76837385,0,0.8612101
138,138,0,0,1,0,0.999421,0,0.13014005
139,139,0,0,1,1,0.755162,0,0.8605502
140,140,0,0,1,1,0.99941766,0,0.98373145
141,141,0,0,1,1,0.9997994,0,0.99448436
142,142,0,0,1,1,0.99981725,0,0.9952653
143,143,0,0,1,1,0.99981844,0,0.9953172
144,144,0,1,0,0,0.99981856,0,0.046835557
145,145,1,1,1,0,0.5999729,0,0.05127375
146,146,0,0,1,1,0.60915554,0,0.9508983
147,147,0,0,1,1,0.9997335,0,0.9972419
148,148,0,0,1,0,0.99982154,0,0.14599219
149,149,0,0,1,1,0.77963364,0,0.86581516
150,150,0,0,1,0,0.9994436,1,0.13458747
151,151,0,0,1,0,0.7622087,1,0.011351855
152,152,0,0,1,1,0.5245423,1,0.8542326
153,153,0,1,0,1,0.99938494,1,0.8974137
154,154,0,0,1,0,0.9995767,1,0.13597587
155,155,0,0,1,0,0.7643798,1,0.011411047
156,156,1,1,1,1,0.52467,1,-0.93195987
157,157,1,0,0,0,0.0003139625,1,-0.037196223
158,158,1,1,1,1,0.4202065,1,-0.9390982
159,159,1,1,1,1,0.0002951582,1,-0.9857978
160,160,1,1,1,1,0.0001970453,1,-0.98821586
161,161,1,1,1,0,0.00019296531,1,-0.13470398
162,162,1,1,1,1,0.23760855,1,-0.8544104
163,163,1,1,1,1,0.0006140938,1,-0.9768138
164,164,1,1,1,1,0.00021297456,1,-0.987515
165,165,1,1,1,1,0.00019413915,1,-0.9882927
166,166,1,1,1,1,0.00019283706,1,-0.9883444
167,167,1,1,1,1,0.00019275077,1,-0.98834765
168,168,1,1,1,1,0.00019274533,1,-0.9883479
169,169,1,1,1,1,0.00019274499,1,-0.9883479
170,170,1,1,1,1,0.00019274498,1,-0.9883479
171,171,1,0,0,0,0.00019274498,1,-0.03987455
172,172,1,1,1,1,0.41456968,1,-0.9394879
173,173,1,1,1,1,0.00029416475,1,-0.9858309
174,174,1,1,1,1,0.00019698897,1,-0.9882182
175,175,1,1,1,1,0.00019296135,1,-0.9883412
176,176,1,1,1,1,0.00019275611,1,-0.98834753
177,177,1,1,1,1,0.00019274555,1,-0.9883478
178,178,1,1,1,1,0.000192745,1,-0.9883479
179,179,1,0,0,0,0.00019274498,1,-0.039862882
180,180,1,1,1,1,0.41459417,1,-0.9394873
181,181,1,1,1,1,0.00029416627,1,-0.98583084
182,182,1,1,1,1,0.00019698903,1,-0.9882182
183,183,1,1,1,0,0.00019296135,1,-0.13470413
184,184,1,1,1,1,0.23760831,1,-0.85441047
185,185,1,0,0,0,0.00061409373,1,-0.03296258
186,186,0,0,1,0,0.42915872,1,-0.044014454
187,187,0,0,1,0,0.40590113,1,-0.044583786
188,188,1,1,1,1,0.40471345,1,-0.94611865
189,189,1,0,0,0,0.00027776303,1,-0.048709385
190,190,0,0,1,0,0.39614117,1,-0.048738714
191,191,1,1,1,1,0.39608043,1,-0.95075613
192,192,1,1,1,0,0.00026683827,1,-0.14381236
193,193,1,1,1,0,0.2236247,1,-0.012292325
194,194,1,1,1,1,0.47342816,1,-0.85452044
195,195,1,0,0,0,0.00061350974,1,-0.044018578
196,196,0,0,1,0,0.40589252,1,-0.04402009
197,197,1,1,1,0,0.40588936,1,-0.09224305
198,198,0,0,1,0,0.31037968,1,-0.09224313
199,199,1,1,1,0,0.31037953,1,-0.009386874
