,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,0,0,1,0,0.977706,0,0.48768163
45,45,0,1,0,0,0.9720535,0,0.45459664
46,46,0,0,1,1,0.96471393,0,0.48266745
47,47,0,0,1,1,0.971045,0,0.50914955
48,48,0,0,1,1,0.97599876,0,0.53413194
49,49,0,0,1,1,0.9799085,0,0.55769867
50,50,0,0,1,0,0.9830213,1,0.5238167
51,51,0,1,0,1,0.9783761,1,0.5445498
52,52,0,1,0,1,0.98134816,1,0.5643401
53,53,0,0,1,0,0.9838095,1,0.52978015
54,54,0,1,0,1,0.97927547,1,0.55081934
55,55,0,1,0,1,0.9821652,1,0.57085437
56,56,0,0,1,0,0.98454756,1,0.5356407
57,57,0,0,1,0,0.9801236,1,0.50239056
58,58,0,0,1,0,0.97481906,1,0.4709958
59,59,0,0,1,0,0.9685588,1,0.44135445
60,60,0,0,1,0,0.9612824,1,0.41336983
61,61,0,0,1,1,0.95294833,1,0.4430631
62,62,0,1,0,0,0.9617425,1,0.41399238
63,63,1,1,1,1,0.95315105,1,0.35944518
64,64,0,0,1,0,0.93187636,1,0.33320767
65,65,0,0,1,0,0.9187088,1,0.3084241
66,66,0,0,1,0,0.9041809,1,0.28501508
67,67,0,0,1,0,0.88837093,1,0.2629056
68,68,0,0,1,0,0.87139,1,0.2420246
69,69,1,1,1,0,0.85337776,1,0.24671295
70,70,0,0,1,0,0.8575957,1,0.2269932
71,71,0,0,1,0,0.8391546,1,0.20837104
72,72,0,0,1,1,0.82001185,1,0.24689877
73,73,0,1,0,1,0.8577608,1,0.2830935
74,74,0,0,1,0,0.88697654,1,0.2611228
75,75,0,1,0,1,0.86992896,1,0.2966992
76,76,0,0,1,0,0.896529,1,0.27374727
77,77,1,1,1,1,0.8799763,1,0.22163886
78,78,1,0,0,0,0.8338254,1,0.2294659
79,79,0,0,1,0,0.8415687,1,0.20770343
80,80,0,1,0,1,0.8192937,1,0.2443373
81,81,0,0,1,1,0.8554712,1,0.27765054
82,82,0,0,1,0,0.8829443,1,0.25306025
83,83,0,1,0,1,0.86314434,1,0.2870876
84,84,0,0,1,0,0.8898579,1,0.26178834
85,85,0,0,1,0,0.870476,1,0.23795335
86,86,0,0,1,0,0.84963155,1,0.21549839
87,87,0,1,0,0,0.82754076,1,0.19596265
88,88,1,0,0,1,0.8062969,1,0.14756882
89,89,1,1,1,1,0.745345,1,0.10076772
90,90,0,1,0,1,0.67553794,1,0.13857502
91,91,0,0,1,0,0.73272353,1,0.11657696
92,92,0,0,1,0,0.70022994,1,0.09583879
93,93,0,0,1,0,0.6676267,1,0.076288916
94,94,1,1,1,1,0.6353401,1,0.032005228
95,95,0,1,0,1,0.55796796,1,0.07171424
96,96,0,1,0,0,0.6275926,1,0.053005412
97,97,0,0,1,1,0.5952589,1,0.08937944
98,98,0,1,0,1,0.65711457,1,0.12545276
99,99,0,0,1,0,0.713611,1,0.1014941
100,100,0,0,1,0,0.6766956,0,0.07891867
101,101,0,0,1,1,0.6397625,0,0.1137596
102,102,1,1,1,0,0.6959085,0,0.12805215
103,103,1,0,0,1,0.71746147,0,0.087108225
104,104,0,0,1,0,0.6533808,0,0.06422934
105,105,0,0,1,1,0.6147756,0,0.09875698
106,106,0,0,1,1,0.67232233,0,0.13139647
107,107,1,0,0,1,0.7223689,0,0.092351675
108,108,0,1,0,0,0.66197157,0,0.06797976
109,109,1,1,1,0,0.6212189,0,0.08680527
110,110,0,0,1,0,0.6528813,0,0.06329753
111,111,1,1,1,0,0.6131684,0,0.08114761
112,112,0,1,0,0,0.6434924,0,0.05916519
113,113,0,0,1,1,0.6060114,0,0.094435506
114,114,0,0,1,0,0.66535664,0,0.07162309
115,115,0,0,1,1,0.6274376,0,0.1061712
116,116,0,1,0,0,0.68409705,0,0.082454294
117,117,1,1,1,0,0.645671,0,0.09971518
118,118,0,0,1,1,0.67385674,0,0.13381335
119,119,0,0,1,1,0.72588253,0,0.16599688
120,120,0,0,1,1,0.7699534,0,0.19637199
121,121,0,0,1,1,0.80676174,0,0.22503908
122,122,0,0,1,0,0.83722585,0,0.19598055
123,123,0,1,0,0,0.8063172,0,0.16742374
124,124,0,0,1,0,0.7717875,0,0.14173198
125,125,1,1,1,0,0.73719877,0,0.15821368
126,126,0,0,1,1,0.7597676,0,0.19002487
127,127,0,0,1,0,0.79945844,0,0.16393082
128,128,0,1,0,0,0.7672794,0,0.13812132
129,129,1,1,1,0,0.7320764,0,0.15383653
130,130,0,0,1,1,0.7539054,0,0.18688095
131,131,0,0,1,1,0.79576504,0,0.21805692
132,132,0,1,0,1,0.8301819,0,0.24572027
133,133,0,0,1,1,0.85671115,0,0.27340758
134,134,0,1,0,0,0.87971497,0,0.24178512
135,135,0,0,1,0,0.85315955,0,0.21377392
136,136,1,1,1,0,0.8257423,0,0.22847857
137,137,0,0,1,1,0.8406083,0,0.25809562
138,138,0,0,1,1,0.8674158,0,0.2860386
139,139,0,0,1,1,0.88910747,0,0.31240115
140,140,0,0,1,1,0.9066593,0,0.3372717
141,141,0,1,0,0,0.92089045,0,0.3023355
142,142,0,0,1,1,0.90027267,0,0.3279758
143,143,0,0,1,1,0.91581947,0,0.3521508
144,144,0,0,1,0,0.9284281,0,0.3188311
145,145,0,1,0,1,0.9105448,0,0.34104422
146,146,0,0,1,1,0.92286754,0,0.36425796
147,147,1,1,1,0,0.9340665,0,0.3779962
148,148,0,0,1,0,0.9399631,0,0.3437843
149,149,0,0,1,1,0.9242751,0,0.36755493
150,150,0,1,0,1,0.9355289,1,0.38774619
151,151,0,0,1,0,0.9438445,1,0.3528056
152,152,0,0,1,0,0.9287441,1,0.31978807
153,153,1,1,1,1,0.91111046,1,0.27640787
154,154,0,1,0,1,0.88200635,1,0.30010608
155,155,0,0,1,0,0.8988065,1,0.2674301
156,156,0,0,1,0,0.8750352,1,0.23656681
157,157,0,0,1,0,0.8483378,1,0.2074172
158,158,0,0,1,1,0.81898504,1,0.23600003
159,159,0,0,1,0,0.8478064,1,0.20689192
160,160,0,0,1,0,0.81841767,1,0.17940083
161,161,0,0,1,1,0.7867753,1,0.20955071
162,162,0,0,1,1,0.8212755,1,0.23803563
163,163,0,0,1,0,0.849708,1,0.20883353
164,164,0,0,1,0,0.8205081,1,0.18125224
165,165,0,0,1,1,0.7890269,1,0.21131563
166,166,1,1,1,1,0.823153,1,0.17014419
167,167,0,0,1,0,0.77525586,1,0.14243373
168,168,0,1,0,1,0.738187,1,0.17238292
169,169,0,1,0,0,0.77808183,1,0.14456335
170,170,0,1,0,1,0.74117124,1,0.17439982
171,171,0,1,0,0,0.780606,1,0.14647333
172,172,1,1,1,1,0.74382883,1,0.10760608
173,173,1,1,1,1,0.6863494,1,0.07095348
174,174,0,1,0,1,0.6262978,1,0.101092756
175,175,0,1,0,1,0.6760562,1,0.12953636
176,176,0,1,0,1,0.71964586,1,0.15637855
177,177,0,0,1,0,0.75732154,1,0.1246289
178,178,0,0,1,1,0.7123841,1,0.15079401
179,179,0,0,1,0,0.7497743,1,0.119437866
180,180,0,0,1,1,0.70458204,1,0.14596912
181,181,0,0,1,0,0.743129,1,0.11495367
182,182,1,0,0,0,0.6977443,1,0.1370509
183,183,0,0,1,0,0.7305457,1,0.10761548
184,184,0,0,1,0,0.6863641,1,0.07985481
185,185,0,0,1,0,0.64133114,1,0.05367446
186,186,1,1,1,1,0.59643143,1,0.017217074
187,187,0,0,1,0,0.53128356,1,-0.0074720914
188,188,0,0,1,0,0.48640874,1,-0.03075425
189,189,0,0,1,1,0.44427863,1,0.0034036
190,190,1,1,1,1,0.50619215,1,-0.030931976
191,191,1,1,1,1,0.4439593,1,-0.0632686
192,192,0,0,1,1,0.38688156,1,-0.030967994
193,193,0,0,1,0,0.4438946,1,-0.05653829
194,194,1,0,0,0,0.39856222,1,-0.028888008
195,195,1,1,1,1,0.44763434,1,-0.06106539
196,196,0,0,1,0,0.3906917,1,-0.08533059
197,197,1,1,1,1,0.34955484,1,-0.115626454
198,198,0,0,1,0,0.30122405,1,-0.13850997
199,199,1,1,1,1,0.2673692,1,-0.16703387
