,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,0,0,1,0,0.9389849,1,0.034092557
51,51,0,0,1,0,0.53560364,1,-0.1472542
52,52,1,0,0,1,0.3506539,1,-0.71411866
53,53,1,1,1,1,0.047964662,1,-0.82938004
54,54,1,1,1,0,0.030165283,1,-0.17394102
55,55,0,0,1,0,0.32567027,1,-0.15595274
56,56,0,0,1,0,0.34241197,1,-0.20700864
57,57,1,1,1,1,0.2960454,1,-0.7620914
58,58,1,1,1,1,0.039586596,1,-0.92113495
59,59,1,1,1,1,0.020747364,1,-0.9610743
60,60,1,1,1,0,0.017610516,1,-0.23765466
61,61,1,0,0,0,0.2700369,1,-0.024564177
62,62,0,0,1,0,0.4743262,1,-0.046036772
63,63,0,0,1,1,0.45198965,1,0.6823953
64,64,0,0,1,0,0.9455969,1,0.15120016
65,65,0,0,1,0,0.6530964,1,-0.001486389
66,66,1,1,1,0,0.4984451,1,0.025368096
67,67,0,0,1,0,0.5265125,1,-0.013033597
68,68,1,0,0,0,0.486369,1,0.0065775076
69,69,1,1,1,1,0.5068802,1,-0.72491986
70,70,1,1,1,1,0.045942478,1,-0.9248537
71,71,1,1,1,1,0.020433566,1,-0.97389793
72,72,1,0,0,1,0.016705833,1,-0.9043854
73,73,1,1,1,1,0.02222017,1,-0.9723048
74,74,1,0,0,0,0.01681569,1,-0.23754466
75,75,1,1,1,0,0.27012765,1,-0.11603883
76,76,1,0,0,0,0.38094255,1,-0.024456728
77,77,1,1,1,1,0.4744383,1,-0.7430016
78,78,1,0,0,0,0.042737763,1,-0.13092181
79,79,0,1,0,1,0.36636907,1,0.66152275
80,80,0,0,1,0,0.94092506,1,0.0073231435
81,81,0,0,1,0,0.5076601,1,-0.1145801
82,82,0,0,1,0,0.38238302,1,-0.1372953
83,83,1,1,1,0,0.36020038,1,-0.100405134
84,84,0,0,1,0,0.3964851,1,-0.10463781
85,85,1,0,0,0,0.39225495,1,-0.01865407
86,86,0,1,0,1,0.48049602,1,0.7280307
87,87,0,0,1,1,0.9546247,1,0.8520693
88,88,0,0,1,0,0.9724917,1,0.20863649
89,89,1,0,0,0,0.70537215,1,0.2122962
90,90,0,1,0,0,0.7085446,1,0.09547182
91,91,0,0,1,1,0.598565,1,0.73980176
92,92,0,0,1,1,0.9567111,1,0.92395186
93,93,0,0,1,1,0.97949076,1,0.97014004
94,94,0,0,1,0,0.9830339,1,0.24817574
95,95,1,1,1,1,0.73855263,1,-0.48442274
96,96,0,0,1,0,0.11639665,1,-0.68444824
97,97,1,1,1,1,0.05396288,1,-0.8764209
98,98,1,1,1,1,0.024909757,1,-0.9224686
99,99,1,1,1,1,0.020634286,1,-0.93295294
100,100,1,1,1,1,0.01976613,0,-0.9352593
101,101,1,1,1,0,0.019580008,0,-0.20298354
102,102,1,0,0,1,0.29956746,0,-0.7210798
103,103,1,1,1,0,0.046651933,0,-0.09690869
104,104,0,0,1,1,0.39999115,0,0.65047085
105,105,0,0,1,1,0.9383015,0,0.8012364
106,106,0,1,0,0,0.9661922,0,0.020585362
107,107,1,1,1,0,0.5215209,0,0.15116613
108,108,1,0,0,1,0.6530641,0,-0.6377339
109,109,1,1,1,0,0.06485696,0,0.029268919
110,110,0,0,1,1,0.5305798,0,0.6955017
111,111,0,0,1,0,0.9483502,0,0.086599916
112,112,0,1,0,1,0.5896131,0,0.6248471
113,113,0,0,1,1,0.9317948,0,0.7399661
114,114,0,0,1,0,0.95673954,0,0.082561225
115,115,0,0,1,1,0.5855179,0,0.6369183
116,116,0,0,1,0,0.93493575,0,0.06298921
117,117,0,0,1,1,0.56551373,0,0.63320273
118,118,1,1,1,0,0.93398356,0,0.6909418
119,119,0,0,1,1,0.94740754,0,0.8527941
120,120,0,0,1,1,0.97257274,0,0.8932548
121,121,0,1,0,0,0.97674507,0,0.10127152
122,122,1,1,1,1,0.60438204,0,-0.5567658
123,123,1,1,1,0,0.08869171,0,-0.010691927
124,124,1,1,1,0,0.48881713,0,0.14509347
125,125,1,0,0,1,0.6472847,0,-0.62731296
126,126,1,1,1,0,0.06755234,0,0.040612105
127,127,0,1,0,0,0.54238206,0,-0.11843651
128,128,1,1,1,1,0.3785794,0,-0.7248763
129,129,1,1,1,0,0.04595048,0,-0.17101382
130,130,1,1,1,0,0.32836586,0,-0.014115457
131,131,1,0,0,0,0.48523822,0,-0.0539791
132,132,0,0,1,1,0.4437717,0,0.6639242
133,133,0,0,1,0,0.9414811,0,0.118532486
134,134,0,0,1,1,0.6215151,0,0.69370455
135,135,0,0,1,0,0.9479806,0,0.12364345
136,136,0,0,1,1,0.6265326,0,0.6945757
137,137,0,0,1,1,0.94816005,0,0.8565616
138,138,0,0,1,1,0.97299016,0,0.89704716
139,139,0,0,1,1,0.9771028,0,0.9064998
140,140,0,0,1,1,0.97797126,0,0.9086148
141,141,0,1,0,0,0.9781611,0,0.097188994
142,142,0,0,1,1,0.6002903,0,0.7583033
143,143,0,1,0,0,0.9598063,0,0.067395724
144,144,0,1,0,0,0.5700386,0,-0.06132823
145,145,0,1,0,0,0.43619475,0,-0.085310794
146,146,1,1,1,0,0.41169274,0,-0.011383451
147,147,1,1,1,0,0.4880941,0,0.0023552226
148,148,0,1,0,0,0.50246376,0,-0.0021155735
149,149,0,0,1,1,0.49778694,0,0.8112406
150,150,0,0,1,1,0.96753323,1,0.9623728
151,151,0,0,1,1,0.9824832,1,0.9904551
152,152,0,0,1,0,0.9843949,1,0.2629023
153,153,1,1,1,1,0.75027525,1,-0.46731532
154,154,1,1,1,1,0.12396349,1,-0.6692876
155,155,1,0,0,0,0.057294574,1,0.07711676
156,156,0,1,0,1,0.5799785,1,0.6718899
157,157,0,0,1,1,0.9432907,1,0.7066079
158,158,0,0,1,0,0.95057964,1,0.04428976
159,159,1,1,1,1,0.546199,1,-0.6155598
160,160,1,1,1,1,0.07071678,1,-0.7385918
161,161,1,1,1,1,0.043499067,1,-0.7615314
162,162,1,1,1,1,0.039675776,1,-0.7658085
163,163,1,0,0,0,0.038999464,1,0.03516876
164,164,0,1,0,1,0.53672355,1,0.65947974
165,165,0,0,1,0,0.9404481,1,-0.03639944
166,166,0,0,1,0,0.46199626,1,-0.16757898
167,167,0,0,1,0,0.33154342,1,-0.19230244
168,168,1,1,1,1,0.30902857,1,-0.845248
169,169,1,1,1,1,0.028282244,1,-0.966572
170,170,1,1,1,1,0.017216919,1,-0.98911524
171,171,1,0,0,1,0.015691424,1,-0.9118998
172,172,1,1,1,0,0.021547189,1,-0.2461857
173,173,1,1,1,1,0.26305845,1,-0.78896964
174,174,1,1,1,0,0.035525188,1,-0.2110266
175,175,1,0,0,0,0.2925537,1,-0.10083063
176,176,0,0,1,1,0.39605913,1,0.63958466
177,177,0,0,1,1,0.9356112,1,0.8334227
178,178,0,0,1,1,0.9703257,1,0.8798937
179,179,0,0,1,0,0.9754408,1,0.15770009
180,180,0,0,1,1,0.65923244,1,0.6903505
181,181,0,0,1,0,0.9472841,1,0.11059156
182,182,0,0,1,1,0.6136678,1,0.67938805
183,183,0,0,1,0,0.94494593,1,0.10814414
184,184,0,0,1,1,0.6112371,1,0.678857
185,185,0,0,1,0,0.9448302,1,0.1080313
186,186,1,0,0,0,0.6111249,1,0.18204208
187,187,0,0,1,0,0.68172956,1,0.009685865
188,188,1,0,0,0,0.51013094,1,0.03575536
189,189,1,1,1,1,0.5373338,1,-0.70457083
190,190,1,1,1,0,0.049822323,1,-0.16519658
191,191,0,1,0,1,0.33375645,1,0.5459389
192,192,0,0,1,0,0.9075777,1,-0.06737464
193,193,1,1,1,1,0.429983,1,-0.6999096
194,194,1,1,1,1,0.050753806,1,-0.827828
195,195,1,1,1,1,0.030355861,1,-0.85352653
196,196,1,1,1,1,0.02734564,1,-0.85866016
197,197,1,0,0,0,0.026780052,1,-0.045521248
198,198,0,0,1,0,0.452524,1,-0.15956016
199,199,0,0,1,0,0.33902124,1,-0.18075204
