,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,1,0.009638079,1,-0.93596375
82,82,1,1,1,0,0.0031816687,1,-0.2064792
83,83,1,1,1,1,0.21962406,1,-0.79440325
84,84,1,0,0,0,0.0075552487,1,-0.10398466
85,85,0,0,1,0,0.34558475,1,-0.11906082
86,86,1,1,1,1,0.32495835,1,-0.8564141
87,87,1,1,1,1,0.005175152,1,-0.9746667
88,88,1,1,1,1,0.0025103663,1,-0.99351704
89,89,1,1,1,0,0.0022365965,1,-0.2296323
90,90,1,1,1,0,0.1962298,1,-0.044065475
91,91,0,0,1,1,0.43276513,1,0.72034854
92,92,0,0,1,0,0.9881465,1,0.1391154
93,93,0,1,0,1,0.7014516,1,0.74926794
94,94,0,0,1,0,0.9900559,1,0.08152313
95,95,1,0,0,0,0.6225961,1,0.11998172
96,96,1,1,1,1,0.6762808,1,-0.7124949
97,97,1,1,1,1,0.012431877,1,-0.84613764
98,98,1,1,1,1,0.0055103744,1,-0.8674596
99,99,1,1,1,1,0.004837434,1,-0.87084335
100,100,1,0,0,1,0.004738433,0,-0.7864105
101,101,1,0,0,1,0.007932283,0,-0.8463256
102,102,1,1,1,0,0.005504054,0,-0.10087724
103,103,0,0,1,1,0.34991258,0,0.6398341
104,104,0,0,1,0,0.9807124,0,-0.01589133
105,105,1,1,1,1,0.47562468,0,-0.59990084
106,106,1,1,1,0,0.024515886,0,0.018722052
107,107,0,1,0,1,0.52870846,0,0.6146846
108,108,0,0,1,0,0.97756386,0,-0.062488023
109,109,1,0,0,0,0.40523493,0,0.10162761
110,110,0,1,0,0,0.6511348,0,0.06313236
111,111,0,0,1,1,0.59571826,0,0.75035334
112,112,0,1,0,0,0.9901213,0,0.09583717
113,113,0,0,1,1,0.64301527,0,0.82756114
114,114,0,1,0,1,0.99382794,0,0.8647753
115,115,0,1,0,0,0.99508256,0,0.17462638
116,116,0,0,1,1,0.74502844,0,0.84992033
117,117,0,0,1,1,0.99461544,0,0.95139176
118,118,0,1,0,0,0.99710506,0,0.12536885
119,119,0,1,0,0,0.68348,0,-0.005995832
120,120,1,1,1,1,0.4907969,0,-0.74697167
121,121,1,0,0,1,0.010083888,0,-0.941507
122,122,1,1,1,1,0.0030755235,0,-0.9577539
123,123,1,1,1,0,0.0027843234,0,-0.2039929
124,124,0,0,1,1,0.22225183,0,0.6270583
125,125,0,0,1,1,0.97917116,0,0.7499907
126,126,0,0,1,1,0.9900995,0,0.7681753
127,127,0,0,1,1,0.99113625,0,0.77086526
128,128,0,0,1,1,0.99128014,0,0.7712632
129,129,0,1,0,0,0.99130124,0,-0.06843136
130,130,1,1,1,0,0.39647037,0,0.124588706
131,131,0,0,1,1,0.6824428,0,0.84013635
132,132,0,0,1,1,0.994284,0,0.9459786
133,133,0,0,1,1,0.99700755,0,0.9616345
134,134,0,0,1,1,0.9972811,0,0.96395034
135,135,0,0,1,1,0.99731934,0,0.9642929
136,136,0,1,0,0,0.99732494,0,0.112531066
137,137,0,1,0,0,0.6661854,0,-0.013689503
138,138,1,0,0,1,0.4789977,0,-0.83539695
139,139,1,0,0,0,0.005883835,0,-0.19006813
140,140,1,1,1,0,0.23738168,0,-0.00941019
141,141,1,0,0,1,0.4855585,0,-0.7621596
142,142,1,0,0,1,0.009194245,0,-0.9353695
143,143,1,1,1,0,0.0031932627,0,-0.119648494
144,144,1,1,1,0,0.32416728,0,0.0010118985
145,145,0,0,1,1,0.50155336,0,0.8327954
146,146,0,0,1,1,0.994022,0,0.95718455
147,147,0,0,1,0,0.997206,0,0.20891014
148,148,0,0,1,0,0.7829235,0,0.025652248
149,149,0,0,1,1,0.53929734,0,0.75468403
150,150,0,0,1,0,0.990378,1,0.1666633
151,151,0,0,1,0,0.7356293,1,0.017584778
152,152,0,0,1,1,0.52696806,1,0.75322175
153,153,0,0,1,0,0.9902921,1,0.16640723
154,154,1,1,1,1,0.7353234,1,-0.58261883
155,155,1,1,1,1,0.027185902,1,-0.7660175
156,156,1,1,1,1,0.008980934,1,-0.8038849
157,157,1,1,1,1,0.007130982,1,-0.81107473
158,158,1,1,1,1,0.0068251123,1,-0.8123732
159,159,1,1,1,0,0.006771278,1,-0.045726053
160,160,0,1,0,1,0.43026382,1,0.57411027
161,161,0,0,1,0,0.9713977,1,-0.10290745
162,162,1,1,1,0,0.3470822,1,0.02122689
163,163,0,1,0,1,0.5325392,1,0.68819875
164,164,0,0,1,0,0.9855968,1,0.010560281
165,165,1,1,1,1,0.5162053,1,-0.7377172
166,166,1,1,1,1,0.010667217,1,-0.8577519
167,167,1,0,0,0,0.0051330305,1,-0.025283992
168,168,0,0,1,0,0.46126452,1,-0.12707762
169,169,1,1,1,1,0.31425446,1,-0.8555472
170,170,1,1,1,1,0.005202628,1,-0.9635054
171,171,1,1,1,0,0.0026879676,1,-0.2126306
172,172,1,0,0,1,0.21321899,1,-0.783239
173,173,1,1,1,0,0.008087009,1,-0.11336606
174,174,1,0,0,0,0.3326754,1,-0.07428207
175,175,1,1,1,1,0.38790685,1,-0.7646339
176,176,1,0,0,0,0.009056866,1,-0.10875059
177,177,1,1,1,1,0.33899665,1,-0.8407483
178,178,1,1,1,0,0.0056947204,1,-0.19265436
179,179,1,1,1,1,0.23451883,1,-0.7926131
180,180,1,1,1,0,0.007638117,1,-0.17657846
181,181,0,0,1,0,0.25270128,1,-0.19008183
182,182,1,1,1,0,0.23736644,1,-0.035539865
183,183,1,0,0,0,0.4456585,1,-0.0019059895
184,184,1,1,1,1,0.49707416,1,-0.7651984
185,185,1,0,0,0,0.0090258075,1,-0.10963525
186,186,0,0,1,1,0.33778048,1,0.6536579
187,187,0,1,0,1,0.9822542,1,0.8394027
188,188,0,0,1,0,0.9942583,1,0.09976355
189,189,1,1,1,1,0.64853024,1,-0.6534858
190,190,1,0,0,0,0.017764248,1,0.0746092
191,191,1,1,1,0,0.61257,1,0.10810926
192,192,0,0,1,0,0.66012037,1,-0.07231312
193,193,1,1,1,0,0.3907813,1,0.00501606
194,194,0,1,0,1,0.5076995,1,0.7454722
195,195,0,1,0,1,0.9898238,1,0.9260197
196,196,0,0,1,1,0.9966187,1,0.8800816
197,197,0,1,0,0,0.9955217,1,0.18956211
198,198,0,0,1,0,0.7620554,1,0.076676615
199,199,0,0,1,0,0.6155785,1,-0.0019157014
