,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,0,1,0,1,0.4284862,1,0.6523135
46,46,0,0,1,0,0.89106613,1,-0.073737204
47,47,0,0,1,1,0.44088462,1,0.64629245
48,48,0,1,0,1,0.8891688,1,0.8025619
49,49,0,0,1,1,0.9299395,1,0.8183153
50,50,0,0,1,1,0.933175,0,0.82837355
51,51,0,1,0,1,0.93516773,0,0.82952625
52,52,1,0,0,1,0.93539256,0,0.08702201
53,53,1,0,0,1,0.5696381,0,0.008206694
54,54,1,1,1,0,0.50660986,0,0.80451685
55,55,0,0,1,0,0.93034875,0,0.00096520927
56,56,0,0,1,1,0.5007774,0,0.6404342
57,57,0,0,1,1,0.88729507,0,0.7796781
58,58,0,1,0,0,0.924981,0,-0.0815971
59,59,0,1,0,0,0.43465185,0,-0.18137439
60,60,1,1,1,0,0.35792834,0,-0.0077536367
61,61,0,0,1,1,0.49375498,0,0.8737448
62,62,0,0,1,1,0.9434866,0,0.9680052
63,63,0,0,1,1,0.95766157,0,0.9780839
64,64,0,0,1,1,0.9589588,0,0.9791615
65,65,0,0,1,1,0.95909524,0,0.9792767
66,66,0,0,1,1,0.9591098,0,0.979289
67,67,0,0,1,1,0.95911133,0,0.9792903
68,68,0,1,0,0,0.9591115,0,0.08532274
69,69,1,0,0,1,0.5682954,0,-0.7901424
70,70,1,1,1,0,0.07271276,0,0.011017734
71,71,0,0,1,1,0.5088735,0,0.8102062
72,72,0,0,1,1,0.93152726,0,0.89493686
73,73,0,0,1,0,0.9470188,0,0.09933901
74,74,0,0,1,1,0.57933855,0,0.7396502
75,75,0,0,1,1,0.9155269,0,0.8789833
76,76,0,0,1,1,0.94437975,0,0.90133035
77,77,0,0,1,1,0.94804287,0,0.90450275
78,78,0,0,1,1,0.948544,0,0.9049242
79,79,0,1,0,0,0.9486103,0,0.011000098
80,80,1,1,1,0,0.50885934,0,0.09594107
81,81,0,0,1,1,0.5766682,0,0.89514416
82,82,0,0,1,1,0.9470523,0,0.9798774
83,83,1,0,0,1,0.95918566,0,0.09490396
84,84,1,1,1,0,0.5758523,0,0.8950572
85,85,0,0,1,0,0.9470383,0,0.09945971
86,86,0,0,1,1,0.5794333,0,0.73977095
87,87,0,0,1,1,0.91555697,0,0.879104
88,88,0,1,0,0,0.9444002,0,0.0083704395
89,89,1,1,1,0,0.50674176,0,0.09320347
90,90,0,0,1,1,0.57451355,0,0.8939681
91,91,0,0,1,1,0.946862,0,0.9796691
92,92,0,0,1,0,0.9591594,0,0.18425919
93,93,1,1,1,0,0.64420485,0,0.19325328
94,94,0,1,0,0,0.65081865,0,0.01953534
95,95,0,0,1,0,0.51572996,0,0.0105945775
96,96,0,1,0,1,0.5085328,0,0.8047508
97,97,0,1,0,0,0.9303976,0,0.16428676
98,98,1,0,0,1,0.6293228,0,-0.6403456
99,99,1,1,1,1,0.11273352,0,-0.7331219
100,100,1,1,1,0,0.08611406,1,-0.01072201
101,101,0,0,1,0,0.4913646,1,-0.07851811
102,102,0,0,1,1,0.43709108,1,0.6473333
103,103,0,0,1,1,0.88949883,1,0.7966237
104,104,0,0,1,0,0.92868274,1,0.015539495
105,105,1,1,1,1,0.512514,1,-0.64020234
106,106,1,1,1,1,0.112779684,1,-0.78198457
107,107,0,0,1,0,0.07450497,1,-0.9439027
108,108,1,1,1,0,0.045601353,1,-0.16201448
109,109,1,1,1,0,0.3723866,1,-1.0320754e-05
110,110,1,0,0,0,0.4999917,1,0.025552597
111,111,1,1,1,1,0.5205703,1,-0.7763183
112,112,1,1,1,1,0.07577361,1,-0.9403641
113,113,1,1,1,1,0.046100114,1,-0.9661353
114,114,1,1,1,1,0.042583358,1,-0.96975595
115,115,1,1,1,1,0.042110298,1,-0.970234
116,116,1,1,1,1,0.042048212,1,-0.97029465
117,117,1,1,1,1,0.04204034,1,-0.97030216
118,118,0,0,1,0,0.04203937,1,-0.99674505
119,119,1,1,1,1,0.038739115,1,-0.99674594
120,120,1,1,1,1,0.038739007,1,-0.99674606
121,121,1,1,1,0,0.038738992,1,-0.19216494
122,122,1,1,1,1,0.34997866,1,-0.8315237
123,123,1,1,1,1,0.0642196,1,-0.9707559
124,124,1,0,0,0,0.04198054,1,-0.10002271
125,125,1,1,1,0,0.4201247,1,-0.09619512
126,126,1,1,1,1,0.42313197,1,-0.82125366
127,127,1,1,1,1,0.066237,1,-0.9696569
128,128,1,0,0,0,0.04212317,1,-0.09989621
129,129,1,1,1,1,0.420224,1,-0.9007617
130,130,1,1,1,1,0.052047424,1,-0.98647434
131,131,1,1,1,1,0.03999035,1,-0.99564695
132,132,1,1,1,1,0.038871076,1,-0.99662846
133,133,1,1,1,1,0.038753103,1,-0.9967335
134,134,1,1,1,1,0.0387405,1,-0.9967447
135,135,1,0,0,1,0.038739152,1,-0.90734816
136,136,0,0,1,0,0.051010333,1,-0.8303372
137,137,0,0,1,0,0.06444971,1,-0.8936191
138,138,1,1,1,1,0.05319461,1,-0.973539
139,139,1,1,1,0,0.04162138,1,-0.17743108
140,140,1,1,1,0,0.36085337,1,-0.013107077
141,141,0,0,1,0,0.4894442,1,-0.027391134
142,142,1,1,1,1,0.47795156,1,-0.8060773
143,143,1,1,1,0,0.06932614,1,-0.16307475
144,144,1,1,1,0,0.3715886,1,-0.023361076
145,145,1,1,1,1,0.4811922,1,-0.8055447
146,146,1,1,1,1,0.06943694,1,-0.96758825
147,147,1,1,1,1,0.042392917,1,-0.9931562
148,148,1,0,0,0,0.039172,1,-0.10297789
149,149,1,0,0,1,0.41780692,1,-0.8130963
150,150,1,1,1,1,0.0678812,0,-0.9776661
151,151,1,1,1,1,0.0410942,0,-0.9952082
152,152,1,1,1,1,0.03892392,0,-0.99707806
153,153,1,1,1,0,0.03869918,0,-0.19269623
154,154,0,1,0,0,0.34958935,0,-0.18563093
155,155,0,0,1,1,0.35478282,0,0.69014215
156,156,0,0,1,1,0.9023451,0,0.7914647
157,157,0,0,1,1,0.927574,0,0.80310524
158,158,0,0,1,1,0.9300535,0,0.8044346
159,159,0,0,1,1,0.9303316,0,0.80458564
160,160,0,1,0,1,0.9303631,0,0.7162098
161,161,0,0,1,1,0.90949994,0,0.795233
162,162,0,0,1,1,0.9283854,0,0.8036113
163,163,0,1,0,0,0.93015945,0,-0.009453084
164,164,1,0,0,1,0.4923864,0,-0.728753
165,165,1,1,1,0,0.0872283,0,0.08048069
166,166,0,0,1,1,0.56446403,0,0.8082314
167,167,0,0,1,1,0.93112034,0,0.8853883
168,168,0,0,1,0,0.9454538,0,0.08898742
169,169,0,0,1,1,0.57118976,0,0.7292135
170,170,0,0,1,0,0.9128898,0,0.063956425
171,171,0,0,1,1,0.55133355,0,0.72566134
172,172,0,0,1,1,0.9119753,0,0.8680657
173,173,0,0,1,1,0.942503,0,0.89082354
174,174,0,0,1,1,0.9463499,0,0.89404845
175,175,0,0,1,1,0.94687504,0,0.8944765
176,176,0,0,1,0,0.94694436,0,0.08994987
177,177,0,0,1,1,0.5719491,0,0.7293154
178,178,0,0,1,1,0.9129159,0,0.86854833
179,179,0,0,1,0,0.9425872,0,0.08630369
180,180,1,0,0,1,0.56907064,0,-0.63338
181,181,1,1,1,1,0.11499787,0,-0.70119834
182,182,1,1,1,0,0.09456064,0,0.01707696
183,183,0,0,1,0,0.5137515,0,-0.073442325
184,184,0,0,1,1,0.44111884,0,0.64920586
185,185,0,0,1,1,0.89009047,0,0.79807246
186,186,0,0,1,1,0.92899126,0,0.82151556
187,187,0,0,1,1,0.9338152,0,0.8248131
188,188,0,0,1,0,0.9344688,0,0.02066772
189,189,1,1,1,0,0.5166411,0,0.16835189
190,190,1,1,1,0,0.6323729,0,0.1915934
191,191,0,0,1,1,0.6496023,0,0.83100754
192,192,0,1,0,0,0.9356804,0,0.084836096
193,193,0,0,1,1,0.56791073,0,0.89113665
194,194,0,0,1,0,0.9464011,0,0.17961524
195,195,1,0,0,1,0.64076805,0,-0.6309852
196,196,1,1,1,1,0.11578547,0,-0.70755315
197,197,1,1,1,0,0.09282212,0,0.008999352
198,198,0,0,1,1,0.5072482,0,0.73055935
199,199,0,1,0,0,0.91323394,0,-0.069962606
