,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
110,110,1,1,1,1,0.10854182,1,-0.3236869
111,111,1,1,1,1,0.041664913,1,-0.40729165
112,112,1,1,1,1,0.018976167,1,-0.47298598
113,113,1,1,1,1,0.010132827,1,-0.52456623
114,114,1,1,1,1,0.006172588,1,-0.5650345
115,115,1,1,1,1,0.0041791485,1,-0.59676236
116,116,1,1,1,1,0.0030767317,1,-0.62162095
117,117,1,1,1,1,0.0024198925,1,-0.641085
118,118,1,1,1,1,0.0020048942,1,-0.6563161
119,119,1,1,1,1,0.0017303501,1,-0.66822785
120,120,1,0,0,0,0.001542067,1,-0.45162234
121,121,1,0,0,0,0.01243359,1,-0.28391102
122,122,1,1,1,1,0.060073603,1,-0.3840217
123,123,1,1,1,1,0.02366062,1,-0.46064278
124,124,1,1,1,1,0.011405117,1,-0.5192855
125,125,1,1,1,1,0.006494451,1,-0.5641681
126,126,1,1,1,1,0.0042142225,1,-0.59851915
127,127,1,1,1,1,0.0030249723,1,-0.62480974
128,128,1,1,1,1,0.0023464577,1,-0.64493114
129,129,1,1,1,1,0.0019317138,1,-0.6603309
130,130,1,0,0,1,0.0016644563,1,-0.6542037
131,131,1,1,1,1,0.001766059,1,-0.66743743
132,132,1,1,1,1,0.0015539017,1,-0.6775633
133,133,1,0,0,0,0.0014089223,1,-0.45897883
134,134,1,1,1,0,0.011588294,1,-0.30573323
135,135,1,1,1,1,0.049190093,1,-0.39575994
136,136,1,0,0,0,0.02117139,1,-0.24141994
137,137,1,1,1,1,0.087974384,1,-0.34796876
138,138,1,1,1,1,0.03322205,1,-0.43035764
139,139,1,1,1,1,0.015234336,1,-0.4940552
140,140,1,0,0,0,0.008277627,1,-0.31470808
141,141,1,1,1,1,0.045279656,1,-0.40632066
142,142,1,0,0,0,0.019152064,1,-0.24633981
143,143,1,0,0,0,0.08422486,1,-0.12311622
144,144,1,1,1,1,0.2327906,1,-0.2604465
145,145,1,0,0,0,0.07426614,1,-0.13309547
146,146,0,0,1,0,0.2159732,1,-0.19951937
147,147,1,1,1,1,0.12644832,1,-0.33483678
148,148,1,1,1,1,0.03755948,1,-0.43844706
149,149,1,1,1,0,0.014102313,1,-0.3051422
150,150,1,1,1,1,0.04945857,0,-0.41054097
151,151,1,0,0,1,0.018398995,0,-0.47498837
152,152,1,0,0,1,0.009940108,0,-0.5294373
153,153,1,1,1,0,0.0058897682,0,-0.37064254
154,154,1,0,0,1,0.026846802,0,-0.45373744
155,155,1,1,1,0,0.012184506,0,-0.30834258
156,156,1,1,1,0,0.048021276,0,-0.19387372
157,157,1,1,1,0,0.13261364,0,-0.10383346
158,158,1,1,1,1,0.26779684,0,-0.24570537
159,159,1,0,0,1,0.0847001,0,-0.36136785
160,160,1,1,1,0,0.029296547,0,-0.23381282
161,161,1,1,1,0,0.09406917,0,-0.1339101
162,162,1,1,1,1,0.21463998,0,-0.2683504
163,163,1,1,1,0,0.069170855,0,-0.16252331
164,164,1,1,1,0,0.17159645,0,-0.07927377
165,165,1,1,1,1,0.31692904,0,-0.22647756
166,166,1,1,1,1,0.10030175,0,-0.34306973
167,167,1,1,1,0,0.034780502,0,-0.22266111
168,168,1,1,1,1,0.10368759,0,-0.34018633
169,169,1,1,1,0,0.035730466,0,-0.2204829
170,170,0,1,0,0,0.10566504,0,-0.26296973
171,171,1,0,0,0,0.07260309,0,-0.17428337
172,172,1,1,1,0,0.15600297,0,-0.098246746
173,173,1,1,1,0,0.27854085,0,-0.038333338
174,174,0,0,1,1,0.40821895,0,0.14394414
175,175,0,0,1,1,0.80129045,0,0.28583345
176,176,0,0,1,1,0.94096935,0,0.39624432
177,177,0,0,1,1,0.97892565,0,0.4821308
178,178,0,0,1,1,0.9907182,0,0.5489182
179,179,0,0,1,1,0.99511814,0,0.60083705
180,180,0,0,1,0,0.997042,0,0.42854807
181,181,0,1,0,0,0.98450047,0,0.28013343
182,182,0,0,1,0,0.9378266,0,0.17856427
183,183,1,1,1,0,0.8493795,0,0.2268028
184,184,0,0,1,1,0.8999822,0,0.35801032
185,185,0,0,1,1,0.96976423,0,0.4608543
186,186,0,1,0,0,0.98861796,0,0.31430942
187,187,0,0,1,1,0.9545531,0,0.42949152
188,188,0,1,0,0,0.9846393,0,0.28973004
189,189,0,0,1,1,0.94303143,0,0.4122569
190,190,0,0,1,1,0.98189884,0,0.50700945
191,191,1,1,1,1,0.99269146,0,0.3331393
192,192,0,1,0,0,0.9618416,0,0.17980127
193,193,0,0,1,1,0.8509061,0,0.28929228
194,194,0,0,1,0,0.94280314,0,0.16096249
195,195,0,0,1,0,0.8262436,0,0.057893433
196,196,1,1,1,0,0.6366401,0,0.13412079
197,197,0,0,1,1,0.78570384,0,0.26417652
198,198,0,0,1,1,0.9281801,0,0.36613604
199,199,0,0,1,1,0.9719888,0,0.4460158
