,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,0,0,1,1,0.9715904,0,0.5197427
41,41,0,0,1,0,0.9767661,0,0.48569793
42,42,0,1,0,0,0.97050923,0,0.45013013
43,43,0,0,1,1,0.9622357,0,0.481472
44,44,0,0,1,1,0.9696266,0,0.5108708
45,45,0,0,1,1,0.9752729,0,0.538446
46,46,0,0,1,1,0.9796312,0,0.5643098
47,47,0,0,1,1,0.9830304,0,0.5885675
48,48,0,0,1,1,0.98570865,0,0.61131793
49,49,0,0,1,1,0.9878399,0,0.6326541
50,50,0,0,1,0,0.9895519,1,0.59169334
51,51,0,0,1,0,0.986022,1,0.5531588
52,52,0,0,1,0,0.9816392,1,0.5169097
53,53,0,0,1,0,0.9762991,1,0.48281333
54,54,0,0,1,0,0.9699095,1,0.45074427
55,55,0,0,1,0,0.9623959,1,0.42058435
56,56,0,0,1,0,0.953707,1,0.3922221
57,57,0,0,1,0,0.9438186,1,0.36555237
58,58,0,1,0,1,0.9327366,1,0.39905393
59,59,0,0,1,0,0.9463683,1,0.371708
60,60,0,0,1,0,0.93546194,1,0.3460157
61,61,1,1,1,1,0.9233653,1,0.287328
62,62,0,0,1,0,0.8876362,1,0.26319078
63,63,0,0,1,0,0.8691194,1,0.24051581
64,64,1,0,0,0,0.8494237,1,0.24552229
65,65,0,0,1,1,0.85397214,1,0.2850418
66,66,0,0,1,1,0.88598543,1,0.32220295
67,67,0,1,0,0,0.9103311,1,0.29485032
68,68,1,1,1,1,0.89292085,1,0.23949791
69,69,0,0,1,0,0.8484848,1,0.21532206
70,70,0,1,0,1,0.8247495,1,0.2527109
71,71,0,1,0,1,0.8603032,1,0.28791463
72,72,0,0,1,0,0.88805634,1,0.26027703
73,73,1,0,0,1,0.86671674,1,0.20760979
74,74,0,0,1,0,0.81658614,1,0.1819759
75,75,0,0,1,1,0.78734523,1,0.21886995
76,76,0,1,0,1,0.82840776,1,0.2531225
77,77,0,0,1,0,0.86065865,1,0.22451964
78,78,1,0,0,1,0.83410776,1,0.17519128
79,79,0,0,1,1,0.77905935,1,0.20959513
80,80,0,0,1,1,0.8187154,1,0.2419344
81,81,0,1,0,1,0.8507242,1,0.27158502
82,82,0,1,0,1,0.87583613,1,0.29950875
83,83,0,0,1,0,0.8960829,1,0.26503515
84,84,0,0,1,0,0.87062114,1,0.23266925
85,85,0,1,0,1,0.84206134,1,0.263492
86,86,0,0,1,0,0.86936563,1,0.23101836
87,87,0,0,1,0,0.8404756,1,0.20054677
88,88,0,0,1,0,0.8088541,1,0.17195496
89,89,1,0,0,0,0.7750263,1,0.18713287
90,90,0,0,1,0,0.79349,1,0.16014569
91,91,0,0,1,0,0.75986993,1,0.13483725
92,92,0,1,0,1,0.72510296,1,0.17356065
93,93,0,0,1,0,0.7770338,1,0.1472041
94,94,0,0,1,0,0.74247545,1,0.12250315
95,95,0,1,0,1,0.70706975,1,0.1622904
96,96,0,1,0,0,0.7626737,1,0.13862535
97,97,0,0,1,0,0.73050094,1,0.11438446
98,98,1,1,1,0,0.69482934,1,0.12731579
99,99,0,0,1,1,0.7141883,1,0.16557397
100,100,0,1,0,1,0.7669223,0,0.2030289
101,101,0,0,1,1,0.8115994,0,0.23651163
102,102,1,1,1,0,0.8457025,0,0.24857728
103,103,0,0,1,1,0.8566913,0,0.28012148
104,104,0,0,1,1,0.8823611,0,0.30983612
105,105,0,0,1,1,0.9027996,0,0.3378243
106,106,0,0,1,1,0.9190904,0,0.3641836
107,107,0,0,1,1,0.93211627,0,0.3890063
108,108,1,0,0,0,0.9425793,0,0.4002499
109,109,0,0,1,1,0.9468033,0,0.42338067
110,110,0,0,1,1,0.954587,0,0.44517732
111,111,0,0,1,1,0.96091956,0,0.46571448
112,112,0,0,1,1,0.96610475,0,0.48506278
113,113,0,0,1,1,0.97037816,0,0.50328904
114,114,0,0,1,1,0.973923,0,0.52045643
115,115,0,0,1,1,0.97688234,0,0.53662485
116,116,0,0,1,1,0.97936815,0,0.5518508
117,117,0,0,1,0,0.98146886,0,0.50521797
118,118,0,0,1,1,0.97427315,0,0.52238804
119,119,0,0,1,1,0.9771941,0,0.53854984
120,120,0,0,1,1,0.9796461,0,0.55376124
121,121,0,1,0,0,0.9817171,0,0.5055184
122,122,0,0,1,1,0.9743272,0,0.52310216
123,123,0,0,1,1,0.9773082,0,0.5396203
124,124,0,1,0,0,0.9797991,0,0.4921096
125,125,0,0,1,0,0.971801,0,0.44987455
126,126,1,0,0,1,0.9621688,0,0.39815205
127,127,0,1,0,0,0.94603807,0,0.3565107
128,128,0,0,1,0,0.92853945,0,0.31974077
129,129,1,1,1,0,0.90887475,0,0.33460584
130,130,0,1,0,1,0.917352,0,0.35886705
131,131,0,0,1,1,0.929656,0,0.3835792
132,132,0,1,0,0,0.94042957,0,0.34384134
133,133,0,0,1,1,0.92225116,0,0.3697179
134,134,0,0,1,1,0.9345923,0,0.39397806
135,135,0,0,1,1,0.94448465,0,0.41672206
136,136,0,0,1,1,0.9524648,0,0.438044
137,137,0,1,0,1,0.9589464,0,0.4553962
138,138,0,0,1,1,0.96358836,0,0.47420886
139,139,0,0,1,1,0.9680496,0,0.49185026
140,140,0,0,1,0,0.9717498,0,0.44742292
141,141,1,0,0,0,0.9615216,0,0.45889953
142,142,0,0,1,1,0.9644622,0,0.47773817
143,143,0,1,0,0,0.9688256,0,0.43249074
144,144,0,0,1,1,0.95734465,0,0.45325643
145,145,0,0,1,1,0.9630444,0,0.47274402
146,146,0,0,1,1,0.9677221,0,0.49103138
147,147,0,0,1,0,0.97158766,0,0.4472219
148,148,0,0,1,1,0.9614681,0,0.46699536
149,149,0,0,1,1,0.96640515,0,0.48555753
150,150,0,0,1,1,0.97048026,1,0.50298184
151,151,0,0,1,1,0.9738668,1,0.5193372
152,152,0,0,1,0,0.9766998,1,0.4737187
153,153,0,1,0,1,0.9679404,1,0.4895171
154,154,0,0,1,1,0.9712854,1,0.50652647
155,155,0,0,1,0,0.974508,1,0.46153525
156,156,0,0,1,0,0.96510637,1,0.4192461
157,157,0,0,1,1,0.9532801,1,0.44046932
158,158,0,0,1,0,0.95962775,1,0.39944342
159,159,0,0,1,1,0.9465103,1,0.42185536
160,160,0,1,0,0,0.95410895,1,0.38047338
161,161,0,0,1,0,0.93916565,1,0.34336942
162,162,0,0,1,0,0.9220074,1,0.3084775
163,163,0,0,1,0,0.9019387,1,0.27566814
164,164,0,0,1,1,0.878995,1,0.30578914
165,165,0,0,1,0,0.90021497,1,0.27311438
166,166,0,1,0,0,0.8770275,1,0.24160707
167,167,0,0,1,0,0.85042495,1,0.21302143
168,168,0,1,0,1,0.8223447,1,0.24636683
169,169,0,0,1,0,0.8547281,1,0.21721739
170,170,1,1,1,1,0.8267114,1,0.16915737
171,171,0,0,1,1,0.77149814,1,0.20272744
172,172,0,0,1,0,0.81126755,1,0.17330272
173,173,1,1,1,0,0.7767122,1,0.18920383
174,174,0,0,1,1,0.7959204,1,0.22251563
175,175,0,0,1,1,0.83210343,1,0.2538184
176,176,0,0,1,1,0.8612579,1,0.28323147
177,177,0,0,1,0,0.8846634,1,0.2498974
178,178,1,0,0,0,0.8578532,1,0.26430243
179,179,0,0,1,0,0.8700263,1,0.23272753
180,180,0,0,1,0,0.8421171,1,0.20306715
181,181,1,1,1,1,0.8116414,1,0.15615782
182,182,0,0,1,0,0.75459677,1,0.12829751
183,183,0,0,1,1,0.71562755,1,0.16309927
184,184,0,0,1,0,0.7637252,1,0.1348507
185,185,0,1,0,1,0.7251222,1,0.16970778
186,186,1,1,1,1,0.77219534,1,0.12547211
187,187,1,0,0,1,0.7114735,1,0.08489922
188,188,1,1,1,1,0.6481006,1,0.04618208
189,189,1,1,1,1,0.5822943,1,0.009876409
190,190,1,1,1,1,0.51775336,1,-0.024166841
191,191,0,0,1,0,0.45664963,1,-0.05279186
192,192,1,1,1,1,0.4061885,1,-0.0847126
193,193,1,1,1,0,0.3522056,1,-0.053672396
194,194,1,0,0,0,0.40466166,1,-0.023145102
195,195,1,0,0,1,0.4584738,1,-0.055464096
196,196,0,1,0,1,0.40156063,1,-0.020094978
197,197,0,1,0,1,0.46392578,1,0.013058038
198,198,0,0,1,0,0.52346516,1,-0.018386425
199,199,0,0,1,1,0.46698362,1,0.013071516
