,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
134,134,1,1,1,0,0.003428036,0,-0.1349943
135,135,1,0,0,0,0.21493828,0,0.0155839855
136,136,1,1,1,0,0.5373166,0,0.057187054
137,137,1,0,0,1,0.6338501,0,-0.60168475
138,138,1,1,1,0,0.0030983135,0,-0.08414424
139,139,1,0,0,1,0.3084337,0,-0.68986166
140,140,1,1,1,0,0.0013317299,0,-0.103244014
141,141,1,1,1,1,0.27076706,0,-0.6368045
142,142,1,0,0,0,0.0022138518,0,-0.16044632
143,143,1,0,0,0,0.17658612,0,0.010376418
144,144,1,1,1,0,0.5248726,0,0.013012229
145,145,1,1,1,0,0.531176,0,0.056554995
146,146,0,0,1,1,0.6324413,0,0.67205167
147,147,0,0,1,1,0.9984205,0,0.8770985
148,148,0,0,1,0,0.9997789,0,0.2621968
149,149,0,0,1,1,0.92525953,0,0.7358396
150,150,0,0,1,0,0.99914294,1,0.2174952
151,151,0,0,1,1,0.8896424,1,0.72239363
152,152,0,0,1,0,0.99902505,1,0.21358462
153,153,0,0,1,0,0.88590395,1,0.04273922
154,154,0,0,1,0,0.60111845,1,-0.010531313
155,155,1,1,1,0,0.47475675,1,0.010737555
156,156,0,0,1,0,0.52573675,1,-0.0051340642
157,157,1,1,1,0,0.4876858,1,0.0026964983
158,158,0,0,1,0,0.5064686,1,-0.001888963
159,159,0,0,1,0,0.49546847,1,-0.0031846077
160,160,0,0,1,0,0.49236068,1,-0.003544592
161,161,1,1,1,0,0.4914973,1,-0.0009787389
162,162,0,0,1,0,0.49765202,1,-0.0010774491
163,163,1,1,1,1,0.4974152,1,-0.6788329
164,164,1,1,1,0,0.0014801789,1,-0.22386236
165,165,1,0,0,0,0.10450016,1,-0.055057283
166,166,1,1,1,1,0.37090597,1,-0.7060538
167,167,1,1,1,1,0.0011402987,1,-0.9125342
168,168,1,1,1,1,0.00015737537,1,-0.9747326
169,169,1,1,1,1,8.66473e-05,1,-0.99284023
170,170,1,1,1,1,7.2827796e-05,1,-0.99798554
171,171,1,0,0,1,6.931951e-05,1,-0.9240832
172,172,1,1,1,1,0.00014086835,1,-0.98123676
173,173,1,1,1,0,8.140499e-05,1,-0.31679782
174,174,1,1,1,1,0.045650892,1,-0.7750166
175,175,1,0,0,0,0.00058864726,1,-0.24751696
176,176,0,0,1,0,0.085084714,1,-0.23355784
177,177,1,1,1,1,0.0961085,1,-0.7868681
178,178,1,1,1,1,0.0005254017,1,-0.9335626
179,179,1,1,1,1,0.00012862138,1,-0.97225344
180,180,1,1,1,1,8.873315e-05,1,-0.98241234
181,181,1,1,1,1,8.049192e-05,1,-0.98506916
182,182,1,1,1,1,7.846587e-05,1,-0.9857615
183,183,1,1,1,1,7.7946286e-05,1,-0.9859414
184,184,1,0,0,0,7.781186e-05,1,-0.23549262
185,185,1,1,1,1,0.09450767,1,-0.8013309
186,186,1,1,1,1,0.00045734813,1,-0.94056296
187,187,1,1,1,1,0.00012026593,1,-0.9748228
188,188,1,0,0,0,8.657229e-05,1,-0.23016198
189,189,1,1,1,1,0.09897686,1,-0.80002004
190,190,1,1,1,1,0.00046313505,1,-0.94024056
191,191,1,1,1,1,0.00012063852,1,-0.97474355
192,192,1,1,1,1,8.6638174e-05,1,-0.98323345
193,193,1,1,1,0,7.9860234e-05,1,-0.30677846
194,194,1,1,1,1,0.050027512,1,-0.76203024
195,195,1,1,1,1,0.0006667177,1,-0.916906
196,196,1,0,0,0,0.00015091065,1,-0.21527237
197,197,1,1,1,1,0.11246923,1,-0.7929147
198,198,1,0,0,0,0.0004957984,1,-0.18460569
199,199,0,0,1,0,0.1453578,1,-0.195145
