,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,0,0,1,1,0.7783682,1,0.7897857
49,49,0,0,1,1,0.9935558,1,0.950822
50,50,0,0,1,1,0.99768347,0,0.9887573
51,51,0,0,1,1,0.9981805,0,0.9970564
52,52,0,0,1,1,0.99827415,0,0.9987914
53,53,0,0,1,1,0.9982931,0,0.9991431
54,54,0,1,0,0,0.9982969,0,0.2427928
55,55,1,1,1,0,0.82473975,0,0.23118572
56,56,0,0,1,1,0.8137788,0,0.85701203
57,57,0,0,1,1,0.9957937,0,0.96507066
58,58,0,0,1,0,0.99788433,0,0.23912533
59,59,0,0,1,1,0.8213324,0,0.7899361
60,60,0,0,1,1,0.9935619,0,0.9416709
61,61,0,0,1,1,0.9975446,0,0.9776478
62,62,0,1,0,0,0.9980471,0,0.16067745
63,63,0,0,1,1,0.7359406,0,0.8444874
64,64,0,0,1,1,0.99544543,0,0.9628476
65,65,0,0,1,1,0.9978542,0,0.98333436
66,66,0,0,1,1,0.99811655,0,0.98688036
67,67,0,1,0,0,0.99815863,0,0.16052245
68,68,0,0,1,1,0.73574835,0,0.8448127
69,69,0,0,1,0,0.9954548,0,0.21836123
70,70,0,0,1,1,0.8010619,0,0.78635097
71,71,0,0,1,1,0.993414,0,0.94105184
72,72,0,1,0,0,0.9975349,0,0.15230756
73,73,1,1,1,1,0.7254349,0,-0.58206636
74,74,1,1,1,0,0.023821644,0,-0.03270187
75,75,1,0,0,1,0.4480363,0,-0.6946928
76,76,1,1,1,0,0.011756713,0,0.004483368
77,77,1,0,0,1,0.50714946,0,-0.6899606
78,78,1,1,1,0,0.012112663,0,0.01507864
79,79,1,1,1,0,0.5240285,0,0.13850115
80,80,0,0,1,1,0.70754915,0,0.8295274
81,81,0,0,1,1,0.99499166,0,0.94889235
82,82,0,0,1,1,0.99765486,0,0.9695109
83,83,0,0,1,1,0.9979433,0,0.9730725
84,84,0,0,1,1,0.9979894,0,0.9736877
85,85,0,0,1,0,0.9979973,0,0.22919068
86,86,0,0,1,1,0.81184244,0,0.77679825
87,87,0,0,1,1,0.9930031,0,0.92797995
88,88,0,0,1,1,0.99732107,0,0.96386135
89,89,0,1,0,0,0.997868,0,0.14482117
90,90,0,0,1,1,0.71582115,0,0.8303271
91,91,0,0,1,1,0.995017,0,0.9489801
92,92,0,0,1,1,0.99765617,0,0.9695174
93,93,0,1,0,0,0.9979434,0,0.14574742
94,94,1,1,1,0,0.7170216,0,0.16740845
95,95,0,1,0,0,0.7441998,0,0.025163684
96,96,1,1,1,1,0.54004437,0,-0.7156978
97,97,1,1,1,0,0.010297562,0,-0.16746247
98,98,1,1,1,0,0.25573465,0,-0.016172398
99,99,0,0,1,1,0.47423157,0,0.7866021
100,100,0,0,1,1,0.9934245,1,0.92521304
101,101,0,1,0,1,0.9972735,1,0.86845326
102,102,0,0,1,0,0.99608856,1,0.19474263
103,103,0,0,1,0,0.7759606,1,0.009969138
104,104,1,1,1,1,0.51589316,1,-0.7654944
105,105,1,1,1,1,0.00751617,1,-0.9109153
106,106,1,0,0,0,0.002986071,1,-0.113559276
107,107,0,0,1,0,0.32642388,1,-0.15932198
108,108,0,0,1,0,0.2657432,1,-0.16757585
109,109,0,0,1,0,0.255597,1,-0.16906182
110,110,1,1,1,1,0.25379762,1,-0.85584307
111,111,1,1,1,1,0.0042376663,1,-0.97476846
112,112,1,1,1,1,0.001989003,1,-0.9953618
113,113,1,1,1,1,0.0017445763,1,-0.9989278
114,114,1,1,1,1,0.0017054064,1,-0.9995452
115,115,1,1,1,1,0.0016987134,1,-0.99965215
116,116,1,1,1,1,0.0016975572,1,-0.9996707
117,117,1,1,1,1,0.001697357,1,-0.99967384
118,118,1,1,1,1,0.0016973224,1,-0.99967444
119,119,1,0,0,1,0.0016973164,1,-0.916943
120,120,1,1,1,1,0.0028737562,1,-0.9853899
121,121,1,1,1,1,0.0018589445,1,-0.9972081
122,122,1,1,1,1,0.0017241847,1,-0.9992487
123,123,1,1,1,1,0.0017019245,1,-0.999601
124,124,1,1,1,1,0.0016981101,1,-0.99966186
125,125,1,0,0,1,0.0016974524,1,-0.9853877
126,126,1,1,1,1,0.0018589705,1,-0.9972077
127,127,1,1,1,1,0.0017241889,1,-0.9992486
128,128,1,1,1,0,0.0017019252,1,-0.25499767
129,129,1,0,0,0,0.16428953,1,-0.124026656
130,130,1,1,1,1,0.31191608,1,-0.7800339
131,131,1,1,1,1,0.006854971,1,-0.94993216
132,132,1,1,1,1,0.0023296657,1,-0.98904526
133,133,1,1,1,1,0.001816177,1,-0.9974869
134,134,1,1,1,1,0.0017211263,1,-0.999236
135,135,1,1,1,1,0.0017020621,1,-0.9995883
136,136,1,1,1,1,0.0016982474,1,-0.9996578
137,137,1,1,1,1,0.0016974957,1,-0.99967134
138,138,1,1,1,1,0.0016973497,1,-0.9996739
139,139,1,1,1,0,0.0016973217,1,-0.2550711
140,140,1,1,1,1,0.16422524,1,-0.8026604
141,141,1,0,0,1,0.00593911,1,-0.896783
142,142,1,1,1,0,0.0032668565,1,-0.22548711
143,143,0,0,1,0,0.19179301,1,-0.15491475
144,144,1,1,1,0,0.2712649,1,0.019663922
145,145,1,1,1,1,0.5313184,1,-0.68466586
146,146,1,1,1,1,0.0125235515,1,-0.8729771
147,147,1,1,1,1,0.0038005756,1,-0.917008
148,148,1,1,1,1,0.0028725688,1,-0.92659897
149,149,1,1,1,1,0.002702549,1,-0.92859834
150,150,1,1,1,0,0.0026683912,0,-0.1843995
151,151,1,1,1,1,0.2357181,0,-0.7320688
152,152,1,1,1,0,0.009285898,0,-0.13865958
153,153,0,0,1,0,0.29224175,0,-0.18508424
154,154,1,1,1,0,0.2349321,0,-0.02395401
155,155,1,1,1,1,0.461873,0,-0.7306059
156,156,1,1,1,0,0.009372144,0,-0.17471473
157,157,1,1,1,0,0.24702916,0,-0.021800797
158,158,1,0,0,1,0.46528864,0,-0.73023194
159,159,1,1,1,0,0.009394318,0,-0.10788798
160,160,1,1,1,0,0.33442768,0,0.0012650656
161,161,0,0,1,1,0.5020175,0,0.79443413
162,162,0,0,1,1,0.9937429,0,0.9429019
163,163,0,0,1,1,0.9975637,0,0.9705254
164,164,0,0,1,1,0.9979565,0,0.9756383
165,165,0,0,1,1,0.99802196,0,0.9765803
166,166,0,1,0,0,0.9980338,0,0.14947952
167,167,0,0,1,1,0.7218271,0,0.83394355
168,168,0,1,0,0,0.99513006,0,0.12480083
169,169,1,1,1,0,0.6891429,0,0.14399992
170,170,0,0,1,1,0.7147543,0,0.84888333
171,171,0,0,1,0,0.9955708,0,0.22598757
172,172,0,0,1,1,0.80870134,0,0.79459125
173,173,0,0,1,1,0.99374914,0,0.94939816
174,174,0,0,1,1,0.9976624,0,0.9859055
175,175,0,0,1,1,0.99814713,0,0.99389726
176,176,0,0,1,1,0.9982391,0,0.99556863
177,177,0,0,1,1,0.9982577,0,0.99590755
178,178,0,1,0,0,0.99826145,0,0.1686399
179,179,0,0,1,1,0.7456923,0,0.8531363
180,180,0,0,1,0,0.99568886,0,0.22672164
181,181,0,0,1,1,0.80942476,0,0.79471797
182,182,0,0,1,1,0.99375415,0,0.94942003
183,183,0,0,1,1,0.9976627,0,0.9859093
184,184,0,0,1,1,0.9981472,0,0.9938979
185,185,0,0,1,0,0.9982391,0,0.25096545
186,186,0,0,1,1,0.8321483,0,0.7988935
187,187,0,0,1,1,0.99391735,0,0.9501392
188,188,0,0,1,1,0.9976734,0,0.98603314
189,189,0,0,1,0,0.9981487,0,0.24931593
190,190,0,0,1,1,0.83067346,0,0.79855835
191,191,0,0,1,1,0.9939044,0,0.95007265
192,192,0,0,1,1,0.99767244,0,0.98602015
193,193,0,0,1,1,0.9981485,0,0.99391675
194,194,0,0,1,1,0.9982393,0,0.995572
195,195,0,1,0,1,0.99825776,0,0.913185
196,196,0,0,1,1,0.9970567,0,0.98168296
197,197,0,1,0,0,0.99809664,0,0.23463218
198,198,1,1,1,0,0.81708753,0,0.22613043
199,199,1,1,1,0,0.8088423,0,0.2344404
