,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,1,0,0,0.99885654,0,0.5275151
38,38,0,0,1,1,0.9882184,0,0.68982327
39,39,0,0,1,1,0.9969581,0,0.7963879
40,40,0,0,1,1,0.99875456,0,0.86634934
41,41,0,0,1,0,0.99930745,0,0.5984507
42,42,0,0,1,1,0.9934712,0,0.72587043
43,43,0,1,0,0,0.9977507,0,0.47418728
44,44,0,0,1,1,0.9816857,0,0.6493304
45,45,0,0,1,1,0.9957315,0,0.76626307
46,46,0,0,1,1,0.99839664,0,0.84428537
47,47,0,0,1,1,0.9991666,0,0.89631534
48,48,0,0,1,1,0.9994614,0,0.9309932
49,49,0,0,1,1,0.99959743,0,0.95409393
50,50,0,0,1,0,0.99966836,1,0.6556484
51,51,0,0,1,1,0.9959511,1,0.7631556
52,52,0,0,1,0,0.9983543,1,0.52373105
53,53,0,1,0,1,0.9878427,1,0.6558626
54,54,0,0,1,0,0.9959584,1,0.44454584
55,55,0,0,1,0,0.97663105,1,0.30085406
56,56,0,0,1,1,0.92595613,1,0.51714635
57,57,0,0,1,0,0.98716044,1,0.35378012
58,58,0,0,1,0,0.9512268,1,0.24146491
59,59,0,0,1,0,0.8836542,1,0.1644617
60,60,0,1,0,1,0.79914016,1,0.43370438
61,61,0,0,1,0,0.9744608,1,0.28715926
62,62,0,1,0,1,0.9176758,1,0.5213261
63,63,0,1,0,1,0.98759776,1,0.6788604
64,64,0,0,1,0,0.9966657,1,0.44519642
65,65,0,0,1,0,0.9767554,1,0.29194593
66,66,1,1,1,1,0.9206616,1,-0.05064257
67,67,1,1,1,1,0.39526632,1,-0.2759015
68,68,0,0,1,0,0.089753285,1,-0.37640727
69,69,1,1,1,1,0.040677045,1,-0.52450633
70,70,1,1,1,0,0.012079391,1,-0.30804083
71,71,1,1,1,1,0.0700114,1,-0.46931192
72,72,1,0,0,0,0.019064985,1,-0.23975348
73,73,1,0,0,0,0.11783139,1,-0.08994714
74,74,0,0,1,1,0.31967723,1,0.15748255
75,75,0,0,1,0,0.78956866,1,0.016842218
76,76,1,0,0,1,0.5352958,1,-0.20693643
77,77,1,1,1,1,0.14962122,1,-0.37084818
78,78,1,0,0,1,0.042538084,1,-0.46878535
79,79,1,1,1,1,0.01914785,1,-0.54440236
80,80,1,1,1,1,0.01023999,1,-0.5956131
81,81,1,1,1,1,0.006685138,1,-0.6302441
82,82,1,0,0,0,0.0050067673,1,-0.32999068
83,83,1,1,1,1,0.05892155,1,-0.45807502
84,84,1,1,1,1,0.02091196,1,-0.5420387
85,85,1,1,1,1,0.010443113,1,-0.5970774
86,86,1,1,1,1,0.0066039856,1,-0.63315415
87,87,1,1,1,1,0.0048865,1,-0.6568008
88,88,1,0,0,1,0.004010051,1,-0.6529187
89,89,1,1,1,1,0.0041423696,1,-0.669771
90,90,1,1,1,1,0.0035977603,1,-0.6808105
91,91,1,1,1,0,0.0032803013,1,-0.37421545
92,92,1,1,1,1,0.041401304,1,-0.4762234
93,93,1,1,1,1,0.018009434,1,-0.54691887
94,94,1,1,1,1,0.010028036,1,-0.5957359
95,95,1,1,1,1,0.0066782944,1,-0.62933654
96,96,1,1,1,1,0.0050448724,1,-0.65239704
97,97,1,1,1,1,0.0041604782,1,-0.66818243
98,98,1,0,0,0,0.0036458944,1,-0.35332665
99,99,1,1,1,1,0.04895016,1,-0.4738957
100,100,1,1,1,1,0.018358365,0,-0.5527477
101,101,1,1,1,0,0.009553626,0,-0.2904896
102,102,1,1,1,0,0.08023617,0,-0.10765881
103,103,1,1,1,0,0.28823444,0,0.019248966
104,104,1,1,1,0,0.540319,0,0.10700379
105,105,0,0,1,1,0.7106359,0,0.33125097
106,106,0,0,1,1,0.9416625,0,0.48443747
107,107,0,0,1,1,0.9831706,0,0.58885443
108,108,0,0,1,1,0.99292725,0,0.6598876
109,109,0,1,0,1,0.99609214,0,0.6831376
110,110,0,0,1,1,0.99678296,0,0.72326547
111,111,0,0,1,1,0.9977011,0,0.7506845
112,112,0,1,0,0,0.998173,0,0.4384433
113,113,0,1,0,1,0.9754326,0,0.54325724
114,114,0,0,1,1,0.9896621,0,0.63428044
115,115,0,0,1,1,0.99515927,0,0.6941087
116,116,0,0,1,1,0.99706525,0,0.73342973
117,117,0,0,1,1,0.99788874,0,0.75927067
118,118,0,0,1,1,0.99829984,0,0.7762514
119,119,0,0,1,1,0.99852544,0,0.78740895
120,120,0,0,1,0,0.9986571,0,0.48091334
121,121,0,0,1,0,0.98267394,0,0.2691742
122,122,0,0,1,1,0.90552366,0,0.437202
123,123,0,1,0,0,0.9751816,0,0.23710229
124,124,0,0,1,0,0.87983483,0,0.10950577
125,125,1,1,1,0,0.7149367,0,0.16379076
126,126,1,0,0,0,0.79823434,0,0.19736923
127,127,0,0,1,1,0.8398675,0,0.4155622
128,128,0,0,1,1,0.97038275,0,0.5666124
129,129,0,0,1,1,0.9914873,0,0.6708149
130,130,0,0,1,1,0.9964335,0,0.7424748
131,131,0,1,0,0,0.9980429,0,0.45560744
132,132,0,0,1,1,0.9786596,0,0.60477936
133,133,0,1,0,0,0.993807,0,0.36311096
134,134,0,0,1,1,0.9547359,0,0.5461448
135,135,0,0,1,1,0.9899072,0,0.66640323
136,136,0,0,1,1,0.99629945,0,0.74541044
137,137,0,1,0,0,0.9980904,0,0.45287114
138,138,0,1,0,0,0.9781744,0,0.26114509
139,139,0,0,1,1,0.8995963,0,0.48190868
140,140,0,0,1,1,0.9828157,0,0.62598234
141,141,0,0,1,1,0.9948118,0,0.72000664
142,142,0,0,1,1,0.99763745,0,0.78136784
143,143,0,0,1,1,0.99858737,0,0.8214126
144,144,0,0,1,1,0.99899036,0,0.84754604
145,145,0,0,1,1,0.9991891,0,0.8646007
146,146,0,0,1,1,0.9992972,0,0.87573063
147,147,0,0,1,0,0.9993599,0,0.56916755
148,148,0,0,1,1,0.9916665,0,0.6711787
149,149,0,0,1,1,0.99644434,0,0.7418648
150,150,0,1,0,0,0.9980328,1,0.4485901
151,151,0,0,1,0,0.9773936,1,0.28583091
152,152,0,0,1,0,0.9168292,1,0.16946739
153,153,0,0,1,1,0.80580205,1,0.40075973
154,154,0,1,0,1,0.966594,1,0.53974694
155,155,0,0,1,0,0.98935616,1,0.33586293
156,156,0,0,1,0,0.94375384,1,0.19597109
157,157,1,1,1,1,0.8382823,1,-0.09458843
158,158,0,0,1,0,0.3112618,1,-0.19032574
159,159,0,0,1,0,0.16824725,1,-0.2556922
160,160,1,1,1,1,0.10461557,1,-0.45263904
161,161,1,1,1,1,0.021867229,1,-0.58592916
162,162,1,1,1,1,0.007247335,1,-0.6760096
163,163,1,1,1,0,0.0034147755,1,-0.42298147
164,164,0,0,1,0,0.027878316,1,-0.46751693
165,165,0,0,1,0,0.019348908,1,-0.4978009
166,166,1,0,0,1,0.015069995,1,-0.6174898
167,167,1,1,1,0,0.0055695716,1,-0.40018398
168,168,1,1,1,1,0.03356245,1,-0.56546205
169,169,1,1,1,1,0.008594573,1,-0.6806975
170,170,1,1,1,1,0.0032834043,1,-0.7606937
171,171,1,1,1,1,0.001679989,1,-0.8160149
172,172,1,0,0,0,0.0010564337,1,-0.5225342
173,173,1,1,1,0,0.012278606,1,-0.34917095
174,174,1,1,1,0,0.05060042,1,-0.22546552
175,175,1,1,1,1,0.13088489,1,-0.4516924
176,176,1,1,1,1,0.02203789,1,-0.6066153
177,177,1,1,1,0,0.006098819,1,-0.39862794
178,178,1,1,1,1,0.033988837,1,-0.56804806
179,179,1,1,1,0,0.0084115155,1,-0.3708997
180,180,1,1,1,1,0.042520467,1,-0.5482892
181,181,1,1,1,1,0.009914453,1,-0.67075026
182,182,0,0,1,0,0.0035684037,1,-0.6842826
183,183,1,1,1,1,0.0031863484,1,-0.7685534
184,184,1,1,1,1,0.0015728667,1,-0.8263775
185,185,1,0,0,0,0.00096848264,1,-0.526418
186,186,1,1,1,0,0.011889336,1,-0.35676104
187,187,0,0,1,0,0.04762499,1,-0.37051424
188,188,1,1,1,1,0.042652432,1,-0.56293
189,189,1,1,1,0,0.008777638,1,-0.3794762
190,190,1,1,1,1,0.039683305,1,-0.56494963
191,191,1,1,1,1,0.00863131,1,-0.6921319
192,192,1,1,1,1,0.0029837207,1,-0.7791231
193,193,1,1,1,1,0.0014394807,1,-0.8384884
194,194,1,1,1,1,0.0008749205,1,-0.8789166
195,195,1,0,0,1,0.00062323455,1,-0.8760419
196,196,1,1,1,1,0.0006384516,1,-0.90452385
197,197,1,1,1,1,0.0005027174,1,-0.9238223
198,198,1,0,0,1,0.00042754557,1,-0.91662157
199,199,1,1,1,1,0.0004541812,1,-0.9321888
