,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
85,85,0,0,1,1,0.9992684,0,0.8026593
86,86,0,0,1,1,0.9995185,0,0.8281885
87,87,0,0,1,1,0.99962234,0,0.84295243
88,88,0,0,1,0,0.9996718,0,0.44261128
89,89,0,0,1,0,0.98539853,0,0.20374799
90,90,0,0,1,1,0.8742292,0,0.471121
91,91,0,0,1,0,0.98882926,0,0.22274446
92,92,1,1,1,0,0.8927988,0,0.2806769
93,93,1,0,0,0,0.93529016,0,0.3014036
94,94,0,1,0,0,0.94625086,0,0.14030457
95,95,0,0,1,1,0.79169106,0,0.4671838
96,96,0,0,1,1,0.98840773,0,0.6624265
97,97,0,0,1,1,0.99817383,0,0.7781741
98,98,0,0,1,1,0.9993923,0,0.84636045
99,99,0,0,1,1,0.9996823,0,0.8863109
100,100,0,1,0,1,0.99978274,1,0.86727273
101,101,0,0,1,0,0.9997396,1,0.49036607
102,102,0,0,1,0,0.99068123,1,0.26485956
103,103,1,0,0,0,0.92556125,1,0.2784192
104,104,0,0,1,0,0.9339776,1,0.13863616
105,105,0,1,0,0,0.7890606,1,0.07660745
106,106,0,0,1,0,0.6745863,1,0.025282152
107,107,1,0,0,1,0.55985826,1,-0.3652881
108,108,1,1,1,0,0.029999683,1,-0.17911421
109,109,1,1,1,1,0.15388307,1,-0.4810761
110,110,1,1,1,1,0.010171347,1,-0.663612
111,111,1,1,1,1,0.0018057302,1,-0.7729116
112,112,1,1,1,1,0.0006389237,1,-0.8378445
113,113,1,1,1,1,0.00034452727,1,-0.8761643
114,114,1,0,0,0,0.00023927761,1,-0.4680507
115,115,1,1,1,1,0.011498129,1,-0.67593473
116,116,1,1,1,0,0.001606248,1,-0.38138798
117,117,1,1,1,1,0.025848426,1,-0.609332
118,118,1,1,1,1,0.003023084,1,-0.7433564
119,119,1,1,1,1,0.0008462606,1,-0.8217519
120,120,1,1,1,1,0.00040151895,1,-0.867402
121,121,1,0,0,1,0.00026007913,1,-0.8622227
122,122,1,0,0,0,0.00027321538,1,-0.46577913
123,123,1,1,1,0,0.011746431,1,-0.26585364
124,124,1,1,1,0,0.0737896,1,-0.13696748
125,125,1,1,1,1,0.21359454,1,-0.4646881
126,126,1,1,1,1,0.011867568,1,-0.6582772
127,127,1,0,0,0,0.001899589,1,-0.34215918
128,128,0,0,1,0,0.03711142,1,-0.3659597
129,129,1,1,1,0,0.029814264,1,-0.21440595
130,130,1,1,1,1,0.11503583,1,-0.52430665
131,131,1,0,0,0,0.0067640785,1,-0.26946616
132,132,0,1,0,0,0.071474254,1,-0.25924587
133,133,1,0,0,0,0.078203954,1,-0.11817169
134,134,1,1,1,0,0.24517182,1,-0.0558529
135,135,1,1,1,1,0.370167,1,-0.42294016
136,136,1,0,0,1,0.01755456,1,-0.6152622
137,137,1,0,0,0,0.0028576828,1,-0.33140454
138,138,1,1,1,1,0.04094688,1,-0.58971834
139,139,1,0,0,0,0.00364116,1,-0.30776426
140,140,1,1,1,1,0.050752524,1,-0.58576953
141,141,1,0,0,0,0.0037800618,1,-0.30031553
142,142,1,1,1,1,0.054278206,1,-0.58658993
143,143,1,0,0,0,0.0037507748,1,-0.29787436
144,144,0,0,1,0,0.05548309,1,-0.32169023
145,145,1,1,1,1,0.044735152,1,-0.61173964
146,146,1,0,0,0,0.0029548104,1,-0.31998128
147,147,1,1,1,1,0.04543529,1,-0.61226195
148,148,1,0,0,0,0.0029402042,1,-0.31979677
149,149,1,1,1,1,0.045511495,1,-0.6129552
150,150,1,1,1,0,0.0029209268,0,-0.36451864
151,151,1,1,1,0,0.030213494,0,-0.20854127
152,152,1,0,0,1,0.120840505,0,-0.50807446
153,153,1,1,1,1,0.007885009,0,-0.6846018
154,154,1,1,1,0,0.0014792748,0,-0.3866455
155,155,1,1,1,0,0.024618074,0,-0.21135435
156,156,1,1,1,0,0.11802532,0,-0.10876904
157,157,1,1,1,0,0.26210535,0,-0.049006846
158,158,0,0,1,1,0.38547984,0,0.36575976
159,159,0,0,1,1,0.9701307,0,0.6032918
160,160,0,0,1,1,0.99679863,0,0.7390221
161,161,0,1,0,0,0.99911815,0,0.36862302
162,162,0,0,1,1,0.9709102,0,0.6142899
163,163,0,0,1,1,0.99711585,0,0.75017303
164,164,0,0,1,1,0.99920684,0,0.82531923
165,165,0,0,1,0,0.99961185,0,0.45801714
166,166,0,0,1,1,0.9873645,0,0.6460838
167,167,0,1,0,0,0.99786717,0,0.31677926
168,168,0,1,0,0,0.9532247,0,0.13645704
169,169,0,0,1,1,0.78558844,0,0.48013833
170,170,0,1,0,0,0.9897384,0,0.22527012
171,171,0,0,1,1,0.89507747,0,0.5338095
172,172,0,0,1,1,0.99381715,0,0.7050255
173,173,0,0,1,1,0.9987817,0,0.8000113
174,174,0,1,0,1,0.99950624,0,0.8085004
175,175,0,0,1,0,0.99954456,0,0.44847316
176,176,0,1,0,0,0.98617977,0,0.22834411
177,177,0,0,1,1,0.89779305,0,0.52054715
178,178,0,0,1,0,0.99299127,0,0.28078273
179,179,0,1,0,1,0.9353511,0,0.53625494
180,180,0,1,0,0,0.9939585,0,0.28231007
181,181,0,0,1,0,0.9362244,0,0.1353886
182,182,0,0,1,1,0.7838709,0,0.45566782
183,183,0,0,1,1,0.9870825,0,0.64650625
184,184,0,1,0,0,0.99787575,0,0.33029318
185,185,0,0,1,1,0.9586358,0,0.58684874
186,186,0,0,1,1,0.99625844,0,0.7316377
187,187,0,0,1,1,0.999054,0,0.8132613
188,188,0,0,1,1,0.9995647,0,0.85922885
189,189,0,0,1,0,0.9997189,0,0.47623914
190,190,0,0,1,0,0.9893546,0,0.24702112
191,191,0,0,1,1,0.91298765,0,0.51975393
192,192,0,0,1,1,0.9929386,0,0.6832071
193,193,0,0,1,1,0.998501,0,0.7803837
194,194,0,0,1,0,0.9994049,0,0.42891583
195,195,0,0,1,0,0.98339975,0,0.21885149
196,196,0,0,1,1,0.8892012,0,0.5031019
197,197,0,1,0,0,0.99173605,0,0.24538599
198,198,0,1,0,1,0.9117435,0,0.5099693
199,199,0,0,1,1,0.9922548,0,0.6771692
