,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,0,0.031726494,1,-0.072468795
82,82,0,0,1,0,0.4207084,1,-0.16304682
83,83,1,1,1,0,0.32746705,1,0.045064453
84,84,1,0,0,0,0.5495636,1,0.08871003
85,85,0,0,1,0,0.5966564,1,-0.003222283
86,86,1,1,1,1,0.4964444,1,-0.69543725
87,87,1,1,1,0,0.044380784,1,-0.18524358
88,88,1,1,1,1,0.30626556,1,-0.7428885
89,89,0,0,1,1,0.036298838,1,-0.05083325
90,90,0,0,1,0,0.4441416,1,-0.5589071
91,91,0,0,1,0,0.07820928,1,-0.71406275
92,92,1,1,1,1,0.041021865,1,-0.88194865
93,93,1,0,0,1,0.01998109,1,-0.85379744
94,94,1,1,1,1,0.02256503,1,-0.92173284
95,95,1,1,1,1,0.0168173,1,-0.93804413
96,96,1,1,1,1,0.01566739,1,-0.9418861
97,97,1,1,1,1,0.015408002,1,-0.9427778
98,98,1,1,1,0,0.015348408,1,-0.22929722
99,99,1,1,1,1,0.26657248,1,-0.7324019
100,100,1,1,1,0,0.0379532,0,-0.17273323
101,101,1,0,0,1,0.31812155,0,-0.7677186
102,102,1,1,1,0,0.032653905,0,-0.12748508
103,103,1,1,1,0,0.3629231,0,0.015934503
104,104,0,0,1,1,0.51757586,0,0.7604688
105,105,0,0,1,1,0.96632004,0,0.9172028
106,106,0,0,1,1,0.9828489,0,0.9501882
107,107,0,1,0,0,0.9851382,0,0.16476198
108,108,0,1,0,0,0.67419803,0,0.0016994565
109,109,0,1,0,1,0.5018753,0,0.68153137
110,110,0,1,0,0,0.9529421,0,0.17144504
111,111,1,1,1,0,0.6806438,0,0.19095701
112,112,1,1,1,0,0.69906616,0,0.20531997
113,113,0,0,1,0,0.71223235,0,0.116105385
114,114,0,0,1,1,0.62538564,0,0.74846244
115,115,0,0,1,1,0.96455204,0,0.92924017
116,116,0,0,1,0,0.9837219,0,0.26330283
117,117,1,1,1,0,0.7617283,0,0.26841336
118,118,0,1,0,0,0.76579815,0,0.054065615
119,119,1,0,0,1,0.5593778,0,-0.67386174
120,120,1,1,1,0,0.048599496,0,-0.095035404
121,121,0,0,1,1,0.3966432,0,0.64032584
122,122,0,1,0,0,0.9440806,0,0.012712457
123,123,1,1,1,0,0.514024,0,0.13256197
124,124,1,1,1,0,0.64224195,0,0.15737362
125,125,0,0,1,1,0.6669945,0,0.817707
126,126,0,0,1,0,0.973641,0,0.24287775
127,127,0,0,1,1,0.7449818,0,0.77512777
128,128,0,1,0,1,0.96836346,0,0.8690128
129,129,0,1,0,0,0.9788697,0,0.23764569
130,130,0,0,1,1,0.74056965,0,0.8240016
131,131,0,0,1,1,0.97434473,0,0.95572895
132,132,0,0,1,1,0.985492,0,0.9851396
133,133,0,1,0,0,0.98723567,0,0.21182124
134,134,0,0,1,1,0.7180777,0,0.8315816
135,135,0,0,1,1,0.97516793,0,0.95997405
136,136,0,0,1,1,0.98575747,0,0.9865724
137,137,0,0,1,1,0.9873151,0,0.9920826
138,138,0,1,0,0,0.9876161,0,0.20293576
139,139,0,0,1,0,0.71007067,0,0.11617256
140,140,0,1,0,1,0.6254551,0,0.733156
141,141,0,1,0,0,0.96216816,0,0.20963655
142,142,0,0,1,1,0.7161215,0,0.76836276
143,143,0,0,1,1,0.9674358,0,0.93389297
144,144,0,0,1,1,0.98404753,0,0.97848326
145,145,0,0,1,1,0.9868601,0,0.9898512
146,146,0,1,0,1,0.9874951,0,0.9265056
147,147,0,1,0,0,0.9835275,0,0.25224745
148,148,0,0,1,1,0.752759,0,0.83995074
149,149,0,0,1,1,0.9760469,0,0.96170664
150,150,0,1,0,0,0.98586446,1,0.20752913
151,151,0,0,1,0,0.7142267,1,0.11711872
152,152,0,0,1,0,0.6264329,1,0.035523925
153,153,1,1,1,1,0.5391192,1,-0.67583513
154,154,1,1,1,1,0.048198335,1,-0.88375175
155,155,1,0,0,0,0.019825839,1,-0.1530429
156,156,0,0,1,1,0.33726466,1,0.52803916
157,157,0,1,0,1,0.91138655,1,0.7443513
158,158,0,1,0,1,0.9639264,1,0.7917309
159,159,0,0,1,0,0.97053313,1,0.072262295
160,160,0,0,1,0,0.5790695,1,-0.12665969
161,161,1,1,1,0,0.3637658,1,-0.051150557
162,162,1,1,1,1,0.44379586,1,-0.68643314
163,163,1,1,1,1,0.04609717,1,-0.8678348
164,164,1,1,1,0,0.021238148,1,-0.20203044
165,165,0,0,1,0,0.29075268,1,-0.25355726
166,166,0,0,1,0,0.2461666,1,-0.26636612
167,167,1,0,0,0,0.23582639,1,-0.052047137
168,168,1,1,1,1,0.44281924,1,-0.73710686
169,169,1,1,1,1,0.03720218,1,-0.9292327
170,170,1,1,1,1,0.016278617,1,-0.97942036
171,171,1,1,1,1,0.013086376,1,-0.991966
172,172,1,0,0,0,0.012390157,1,-0.20216653
173,173,1,1,1,1,0.29062882,1,-0.8315079
174,174,1,1,1,0,0.024839958,1,-0.24819931
175,175,1,0,0,0,0.25058147,1,-0.048175506
176,176,1,0,0,0,0.44703957,1,-0.0067633344
177,177,1,0,0,0,0.49253747,1,0.0018104846
178,178,0,0,1,0,0.50199777,1,-0.0014002908
179,179,1,1,1,1,0.49845484,1,-0.72972137
180,180,1,1,1,1,0.038387574,1,-0.93036443
181,181,1,0,0,0,0.016198821,1,-0.1919361
182,182,0,0,1,0,0.3000255,1,-0.19260083
183,183,1,1,1,1,0.2994097,1,-0.83002234
184,184,1,1,1,1,0.02499929,1,-0.9641163
185,185,1,0,0,0,0.013988108,1,-0.1994504
186,186,1,1,1,1,0.29310662,1,-0.8340199
187,187,1,0,0,0,0.0245728,1,-0.1725183
188,188,0,1,0,0,0.31832737,1,-0.09338148
189,189,1,0,0,0,0.39839154,1,0.043560293
190,190,0,1,0,1,0.5479196,1,0.7107647
191,191,0,1,0,0,0.9584016,1,0.1850705
192,192,0,0,1,0,0.6935721,1,0.009963442
193,193,1,1,1,1,0.5109925,1,-0.6890934
194,194,0,1,0,1,0.045583587,1,0.05406436
195,195,0,0,1,0,0.5593764,1,-0.57149756
196,196,1,1,1,1,0.07429568,1,-0.77898085
197,197,1,1,1,1,0.031119652,1,-0.82416195
198,198,1,1,1,1,0.025637586,1,-0.8339765
199,199,1,1,1,0,0.024577389,1,-0.12241869
