,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
113,113,1,1,1,1,0.014689834,1,-0.9660832
114,114,1,1,1,0,0.011388024,1,-0.34751582
115,115,1,0,0,0,0.1671893,1,-0.09604763
116,116,0,0,1,0,0.39083984,1,-0.10189819
117,117,1,0,0,0,0.38442323,1,-0.028148662
118,118,1,1,1,1,0.46753088,1,-0.6632652
119,119,1,1,1,0,0.044591993,1,-0.24870288
120,120,1,0,0,0,0.24064997,1,-0.07118179
121,121,1,1,1,1,0.41851026,1,-0.6717239
122,122,1,1,1,1,0.042956248,1,-0.88613224
123,123,1,1,1,1,0.016393676,1,-0.9602308
124,124,1,1,1,0,0.011696516,1,-0.349081
125,125,1,1,1,1,0.16618478,1,-0.7570949
126,126,1,0,0,0,0.029365785,1,-0.2202145
127,127,1,1,1,1,0.26551658,1,-0.75491875
128,128,1,1,1,1,0.029653737,1,-0.9221017
129,129,1,1,1,1,0.0139184315,1,-0.9741701
130,130,1,1,1,1,0.010974945,1,-0.99033064
131,131,1,1,1,1,0.010193355,1,-0.9953309
132,132,1,1,1,1,0.009962871,1,-0.9968738
133,133,1,1,1,1,0.0098928,1,-0.9973487
134,134,1,0,0,0,0.009871331,1,-0.2906439
135,135,1,1,1,1,0.20703264,1,-0.7903265
136,136,1,0,0,1,0.025291642,1,-0.8661241
137,137,0,0,1,1,0.017952971,1,-0.18171729
138,138,0,0,1,1,0.30161572,1,0.03356101
139,139,1,1,1,1,0.53868926,1,-0.059343323
140,140,0,0,1,0,0.43187803,1,-0.6281097
141,141,1,0,0,1,0.052047398,1,-0.60485893
142,142,1,0,0,0,0.05761013,1,0.0024387788
143,143,1,1,1,1,0.50281703,1,-0.47050175
144,144,1,1,1,1,0.10211613,1,-0.6091428
145,145,1,1,1,1,0.05654488,1,-0.649785
146,146,1,0,0,1,0.047322106,1,-0.6073964
147,147,1,1,1,1,0.056976892,1,-0.64927304
148,148,1,1,1,1,0.047428858,1,-0.66154903
149,149,1,1,1,1,0.044931043,1,-0.6651477
150,150,1,1,1,0,0.0442229,0,-0.030034525
151,151,0,0,1,0,0.4653623,0,-0.21090439
152,152,1,1,1,1,0.27398977,0,-0.6109271
153,153,1,0,0,1,0.05610667,0,-0.7235259
154,154,1,1,1,0,0.034124628,0,-0.16034955
155,155,0,0,1,1,0.32281017,0,0.42270106
156,156,1,1,1,0,0.87578094,0,0.6274053
157,157,0,0,1,1,0.94779176,0,0.80964464
158,158,0,0,1,0,0.97681797,0,0.2302178
159,159,0,0,1,1,0.7433989,0,0.6475376
160,160,0,1,0,0,0.95220757,0,0.11820323
161,161,0,1,0,0,0.6332424,0,-0.040373262
162,162,0,0,1,1,0.4534991,0,0.6038173
163,163,0,0,1,1,0.942128,0,0.80309623
164,164,0,0,1,1,0.97612286,0,0.8645737
165,165,0,0,1,0,0.9819203,0,0.24732433
166,166,0,0,1,1,0.75818413,0,0.6528467
167,167,0,1,0,0,0.95331156,0,0.11535775
168,168,1,1,1,0,0.63018364,0,0.19167227
169,169,1,1,1,0,0.70798385,0,0.21412934
170,170,0,0,1,0,0.72896427,0,0.11215905
171,171,0,0,1,1,0.6267327,0,0.67884654
172,172,0,0,1,1,0.9583765,0,0.88332796
173,173,0,0,1,1,0.98339605,0,0.95451576
174,174,0,0,1,1,0.98799425,0,0.9786806
175,175,0,0,1,1,0.989249,0,0.98673075
176,176,0,1,0,1,0.98963743,0,0.91881645
177,177,0,0,1,1,0.9858717,0,0.9694651
178,178,0,0,1,1,0.9887866,0,0.98439556
179,179,0,0,1,1,0.9895262,0,0.9887968
180,180,0,0,1,1,0.9897349,0,0.99009407
181,181,0,0,1,1,0.9897956,0,0.9904765
182,182,0,0,1,1,0.98981345,0,0.9905892
183,183,0,0,1,1,0.9898187,0,0.9906224
184,184,0,0,1,1,0.98982024,0,0.9906322
185,185,0,0,1,1,0.9898207,0,0.9906351
186,186,0,1,0,0,0.98982084,0,0.33374968
187,187,0,0,1,1,0.823766,0,0.7980723
188,188,0,0,1,1,0.9755758,0,0.9341868
189,189,0,0,1,1,0.9868275,0,0.9740883
190,190,0,1,0,0,0.98902094,0,0.29357955
191,191,0,0,1,1,0.7951853,0,0.78629655
192,192,0,1,0,1,0.97424525,0,0.86434335
193,193,0,0,1,1,0.9819014,0,0.95361394
194,194,0,0,1,1,0.9879447,0,0.9797833
195,195,0,0,1,0,0.98930305,0,0.35128665
196,196,0,0,1,1,0.83522254,0,0.753249
197,197,0,1,0,1,0.97012347,0,0.9015846
198,198,0,0,1,1,0.98471874,0,0.94988424
199,199,0,1,0,0,0.9877378,0,0.3368165
