,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
106,106,0,0,1,0,0.35677886,1,-0.25049356
107,107,1,1,1,1,0.3360365,1,-0.70374024
108,108,1,1,1,0,0.1286182,1,-0.29222682
109,109,1,1,1,0,0.31121054,1,-0.109249435
110,110,0,1,0,1,0.426288,1,0.4663222
111,111,0,0,1,0,0.7803612,1,0.08014702
112,112,0,0,1,0,0.55425864,1,-0.05657512
113,113,0,0,1,0,0.46162346,1,-0.104979604
114,114,1,1,1,0,0.4291294,1,-0.06431905
115,115,1,1,1,1,0.4563956,1,-0.60389006
116,116,0,0,1,1,0.16222395,1,-0.038319327
117,117,1,1,1,0,0.4739792,1,0.3223981
118,118,1,1,1,0,0.7060946,1,0.48028868
119,119,1,1,1,1,0.78679985,1,-0.03592426
120,120,0,0,1,0,0.4756029,1,-0.3773469
121,121,0,0,1,0,0.2638839,1,-0.5248644
122,122,1,1,1,1,0.19357766,1,-0.7449551
123,123,0,0,1,0,0.116574004,1,-0.80653363
124,124,1,1,1,1,0.10040864,1,-0.89755857
125,125,1,1,1,0,0.080161236,1,-0.3516774
126,126,1,1,1,1,0.27766132,1,-0.7016858
127,127,1,1,1,1,0.12924549,1,-0.8528098
128,128,1,1,1,1,0.08960221,1,-0.9158641
129,129,0,1,0,0,0.0765675,1,-0.8799167
130,130,1,1,1,0,0.08376972,1,-0.28218108
131,131,0,1,0,1,0.31709486,1,0.25814477
132,132,1,1,1,1,0.6685886,1,-0.13634256
133,133,1,0,0,0,0.40837932,1,0.35012615
134,134,0,0,1,0,0.72149205,1,-0.04925686
135,135,1,1,1,1,0.46657175,1,-0.5162928
136,136,1,1,1,0,0.19724141,1,-0.10281909
137,137,1,1,1,1,0.4305689,1,-0.49945304
138,138,0,0,1,0,0.20459093,1,-0.6406739
139,139,0,1,0,0,0.14908752,1,-0.6410327
140,140,0,0,1,1,0.14896381,1,-0.108027935
141,141,1,0,0,0,0.4271004,1,0.3148456
142,142,0,0,1,1,0.7018156,1,0.51746315
143,143,1,1,1,1,0.8032619,1,0.10828029
144,144,0,0,1,0,0.5730675,1,-0.3706502
145,145,0,0,1,1,0.26743558,1,0.012694948
146,146,0,0,1,0,0.5086275,1,-0.40370408
147,147,1,0,0,0,0.25020206,1,0.03540934
148,148,1,0,0,0,0.5240479,1,0.20112325
149,149,1,1,1,1,0.63338965,1,-0.3653151
150,150,1,1,1,0,0.27028674,0,0.006913213
151,151,1,0,0,0,0.5046985,0,0.19492176
152,152,1,1,1,0,0.62946594,0,0.24254136
153,153,0,1,0,0,0.6591229,0,0.055280726
154,154,1,1,1,0,0.5375019,0,0.09024501
155,155,1,1,1,0,0.56103057,0,0.10424183
156,156,1,1,1,0,0.57037914,0,0.10976522
157,157,1,1,1,0,0.5740549,0,0.11192007
158,158,1,1,1,0,0.5754867,0,0.112752944
159,159,0,1,0,1,0.5760398,0,0.6221387
160,160,0,0,1,0,0.8444062,0,0.21973795
161,161,0,1,0,0,0.6450597,0,0.119059004
162,162,1,1,1,0,0.5802211,0,0.104612134
163,163,0,1,0,0,0.57062584,0,0.032404363
164,164,1,1,1,1,0.5220099,0,-0.5424529
165,165,0,1,0,0,0.18622231,0,-0.53055316
166,166,1,1,1,0,0.19117478,0,-0.16368015
167,167,1,1,1,1,0.39055237,0,-0.6073311
168,168,1,1,1,0,0.16095656,0,-0.21952575
169,169,1,1,1,0,0.3550724,0,-0.05445749
170,170,1,0,0,1,0.4630546,0,-0.5637945
171,171,1,0,0,1,0.17758925,0,-0.7851109
172,172,1,1,1,1,0.10579316,0,-0.8265662
173,173,1,1,1,0,0.095595226,0,-0.29686987
174,174,1,1,1,0,0.3085112,0,-0.08174377
175,175,0,1,0,1,0.44466913,0,0.46804026
176,176,0,0,1,1,0.7811607,0,0.71314704
177,177,1,1,1,0,0.8742209,0,0.7606038
178,178,0,1,0,0,0.8877363,0,0.22303355
179,179,1,1,1,0,0.6471084,0,0.27815577
180,180,0,0,1,1,0.68053067,0,0.717808
181,181,0,0,1,1,0.87560767,0,0.8746357
182,182,0,0,1,1,0.91512173,0,0.9305698
183,183,0,0,1,1,0.92621183,0,0.95051664
184,184,0,0,1,1,0.9298334,0,0.957629
185,185,0,0,1,1,0.9310846,0,0.9601647
186,186,0,0,1,1,0.9315256,0,0.96106863
187,187,0,0,1,1,0.93168217,0,0.96139085
188,188,0,1,0,0,0.9317379,0,0.3159747
189,189,1,1,1,0,0.70245767,0,0.3401796
190,190,0,0,1,1,0.7160259,0,0.7581708
191,191,1,1,1,0,0.8870754,0,0.7671426
192,192,0,0,1,1,0.88949585,0,0.9145047
193,193,0,0,1,1,0.9231708,0,0.966457
194,194,1,1,1,0,0.9326087,0,0.9697746
195,195,0,0,1,1,0.93317336,0,0.98809034
196,196,0,0,1,1,0.9362124,0,0.9945475
197,197,0,0,1,1,0.93725276,0,0.99682397
198,198,0,0,1,1,0.93761575,0,0.9976265
199,199,0,0,1,1,0.93774325,0,0.9979094
