,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
42,42,1,1,1,1,0.0069348407,1,-0.7789814
43,43,1,1,1,1,0.0057206512,1,-0.7852525
44,44,1,1,1,1,0.005489251,1,-0.78659683
45,45,1,1,1,1,0.0054408703,1,-0.786885
46,46,1,1,1,1,0.0054305545,1,-0.78694683
47,47,1,1,1,1,0.005428346,1,-0.78696007
48,48,1,1,1,1,0.0054278723,1,-0.7869629
49,49,1,1,1,1,0.005427771,1,-0.7869635
50,50,1,1,1,1,0.005427749,0,-0.78696364
51,51,1,1,1,0,0.0054277442,0,-0.07923364
52,52,1,1,1,0,0.3717687,0,0.13379832
53,53,0,0,1,1,0.7080496,0,0.6768259
54,54,0,0,1,1,0.9888105,0,0.85245264
55,55,0,1,0,0,0.9964753,0,0.12339105
56,56,1,1,1,0,0.69360334,0,0.18493447
57,57,0,0,1,1,0.7728584,0,0.8085003
58,58,0,0,1,1,0.9952902,0,0.94443566
59,59,0,0,1,0,0.99807996,0,0.26632723
60,60,0,0,1,1,0.85364187,0,0.76747763
61,61,0,0,1,1,0.99382937,0,0.92319334
62,62,0,0,1,0,0.9977906,0,0.25912333
63,63,0,0,1,1,0.84758127,0,0.7653691
64,64,0,0,1,0,0.9937432,0,0.2148912
65,65,0,0,1,1,0.8057891,0,0.7536732
66,66,0,0,1,1,0.99324274,0,0.9196427
67,67,0,0,1,1,0.9977381,0,0.9659663
68,68,0,0,1,1,0.99833465,0,0.9781841
69,69,0,0,1,1,0.99846387,0,0.9812902
70,70,0,0,1,1,0.99849504,0,0.9820598
71,71,0,0,1,0,0.99850273,0,0.27451676
72,72,0,0,1,1,0.86028767,0,0.76925963
73,73,0,0,1,0,0.9939013,0,0.21585093
74,74,1,1,1,0,0.80678165,0,0.22960156
75,75,0,0,1,1,0.82057977,0,0.7676563
76,76,0,0,1,1,0.99383664,0,0.93344885
77,77,0,0,1,1,0.99793535,0,0.97973007
78,78,0,0,1,1,0.9984795,0,0.9919378
79,79,0,0,1,1,0.9985974,0,0.9950416
80,80,0,0,1,1,0.9986259,0,0.99581057
81,81,0,1,0,0,0.99863285,0,0.2096719
82,82,0,0,1,1,0.80032367,0,0.82805204
83,83,0,0,1,0,0.99585974,0,0.25243345
84,84,1,1,1,1,0.84177023,0,-0.45220265
85,85,1,1,1,1,0.047688235,0,-0.66456777
86,86,1,1,1,0,0.012124135,0,-0.015415246
87,87,1,0,0,1,0.47450456,0,-0.52621573
88,88,1,1,1,0,0.029762933,0,0.073156685
89,89,0,0,1,0,0.618786,0,-0.06302386
90,90,1,1,1,0,0.39716175,0,0.077629685
91,91,0,0,1,1,0.62574744,0,0.70481807
92,92,0,0,1,1,0.99068594,0,0.8896525
93,93,0,0,1,1,0.9972427,0,0.94000167
94,94,0,0,1,1,0.99802285,0,0.9530785
95,95,0,0,1,0,0.9981865,0,0.24863788
96,96,0,0,1,1,0.83839405,0,0.74414456
97,97,0,0,1,1,0.99280584,0,0.8986507
98,98,0,0,1,1,0.9974017,0,0.9420515
99,99,0,0,1,0,0.99804944,0,0.24581362
100,100,0,0,1,1,0.8358443,1,0.74344116
101,101,0,0,1,0,0.9927725,1,0.19074902
102,102,0,0,1,1,0.779546,1,0.7289783
103,103,0,0,1,0,0.9920519,1,0.18708262
104,104,0,0,1,1,0.7753457,1,0.7280718
105,105,0,0,1,0,0.99200445,1,0.18686266
106,106,0,0,1,1,0.7750919,1,0.72801924
107,107,0,1,0,1,0.9920017,1,0.8305175
108,108,0,0,1,0,0.9959265,1,0.20874725
109,109,0,0,1,0,0.79934347,1,0.02496421
110,110,0,0,1,1,0.54123056,1,0.682547
111,111,0,0,1,0,0.98922193,1,0.17481035
112,112,0,0,1,1,0.7608757,1,0.7249474
113,113,0,0,1,0,0.9918387,1,0.18608779
114,114,1,1,1,1,0.7741962,1,-0.55016243
115,115,1,1,1,1,0.025510168,1,-0.72053754
116,116,1,1,1,1,0.008401098,1,-0.7597313
117,117,1,0,0,0,0.0064932792,1,0.0036831724
118,118,0,0,1,1,0.5060966,1,0.5345589
119,119,0,0,1,0,0.97179157,1,-0.00024277627
120,120,0,0,1,0,0.49959812,1,-0.16361696
121,121,0,0,1,0,0.25286865,1,-0.20901337
122,122,1,1,1,1,0.2003741,1,-0.81830746
123,123,1,1,1,1,0.004414974,1,-0.9486006
124,124,1,1,1,1,0.0018679398,1,-0.9764628
125,125,1,0,0,0,0.0015537392,1,-0.19666487
126,126,1,1,1,1,0.21379605,1,-0.8158301
127,127,1,1,1,1,0.004487665,1,-0.9481057
128,128,1,1,1,1,0.0018740597,1,-0.9763644
129,129,1,0,0,0,0.0015547503,1,-0.19616489
130,130,1,0,0,0,0.21435302,1,-0.029385978
131,131,1,1,1,1,0.45150894,1,-0.78009534
132,132,1,1,1,1,0.0056788507,1,-0.9404719
133,133,1,0,0,0,0.00197103,1,-0.18837288
134,134,0,0,1,0,0.22316973,1,-0.20092078
135,135,1,1,1,1,0.20909753,1,-0.8266081
136,136,1,1,1,1,0.004179853,1,-0.9602758
137,137,1,1,1,1,0.0017292174,1,-0.9888317
138,138,1,1,1,1,0.0014317358,1,-0.9949322
139,139,1,1,1,0,0.0013751332,1,-0.2885054
140,140,0,0,1,0,0.12894657,1,-0.29118705
141,141,1,1,1,0,0.1269653,1,-0.0784335
142,142,0,0,1,0,0.37300694,1,-0.079006605
143,143,1,1,1,0,0.3721199,1,-0.020344865
144,144,1,1,1,1,0.46637306,1,-0.7127206
145,145,1,1,1,0,0.008843434,1,-0.21413942
146,146,1,0,0,0,0.1949911,1,-0.04562483
147,147,1,1,1,1,0.4250443,1,-0.7306
148,148,1,0,0,0,0.007863852,1,-0.155958
149,149,0,0,1,0,0.26256913,1,-0.1560805
150,150,0,0,1,1,0.2624121,0,0.55162334
151,151,0,0,1,1,0.97472924,0,0.76464975
152,152,0,1,0,0,0.9937135,0,0.10525891
153,153,0,0,1,0,0.6675134,0,-0.025228107
154,154,1,1,1,0,0.45833558,0,0.08371955
155,155,0,0,1,1,0.6351418,0,0.70455813
156,156,0,1,0,1,0.99067,0,0.8241086
157,157,0,0,1,1,0.99575067,0,0.9119596
158,158,0,0,1,0,0.9976204,0,0.23351455
159,159,0,0,1,1,0.82436275,0,0.7367157
160,160,0,0,1,1,0.9924459,0,0.89332294
161,161,0,1,0,0,0.9973087,0,0.21622144
162,162,0,0,1,0,0.8071638,0,0.084888846
163,163,0,1,0,0,0.6369341,0,-0.00560958
164,164,1,1,1,1,0.49071527,0,-0.67910075
165,165,1,1,1,0,0.011024089,0,-0.17484619
166,166,0,0,1,0,0.23908111,0,-0.1913343
167,167,0,0,1,1,0.21978872,0,0.5001416
168,168,0,0,1,1,0.96482563,0,0.70698124
169,169,0,0,1,1,0.9908172,0,0.7637985
170,170,0,0,1,1,0.99367815,0,0.7786346
171,171,0,1,0,0,0.9942663,0,0.0095110135
172,172,0,0,1,1,0.51573884,0,0.61807007
173,173,0,1,0,0,0.9835765,0,-0.03528153
174,174,1,1,1,0,0.44186103,0,0.1342815
175,175,0,1,0,0,0.7087105,0,-0.008016094
176,176,0,0,1,1,0.4867337,0,0.7477876
177,177,0,0,1,0,0.9929761,0,0.20154868
178,178,1,1,1,0,0.7915892,0,0.23835407
179,179,0,0,1,1,0.8289543,0,0.7675576
180,180,0,0,1,1,0.99383265,0,0.9292411
181,181,0,0,1,1,0.9978771,0,0.9741706
182,182,0,0,1,1,0.99842256,0,0.98598844
183,183,0,1,0,1,0.9985411,0,0.91048527
184,184,0,0,1,0,0.9975971,0,0.2651272
185,185,1,0,0,1,0.85264635,0,-0.45148408
186,186,1,0,0,1,0.04790478,0,-0.6532245
187,187,1,1,1,0,0.013057477,0,0.014988806
188,188,0,0,1,1,0.5247913,0,0.5821542
189,189,0,0,1,1,0.97925866,0,0.7055399
190,190,0,0,1,1,0.9907299,0,0.73237354
191,191,0,0,1,1,0.99222726,0,0.7382074
192,192,0,0,1,1,0.99251956,0,0.73947537
193,193,0,1,0,0,0.99258167,0,-0.033403814
194,194,0,0,1,0,0.44492945,0,-0.1330919
195,195,1,1,1,0,0.29291826,0,0.068676986
196,196,0,0,1,1,0.61176485,0,0.693274
197,197,0,0,1,1,0.9899535,0,0.87533575
198,198,0,0,1,1,0.99696934,0,0.92461854
199,199,0,0,1,0,0.9978113,0,0.22963625
