,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,0,0,1,0,0.4251104,1,-0.15711552
82,82,1,1,1,0,0.42453426,1,-0.015843205
83,83,0,0,1,0,0.4923322,1,-0.015941828
84,84,0,0,1,1,0.49228448,1,0.8268282
85,85,0,0,1,0,0.8321301,1,0.1253223
86,86,0,0,1,0,0.5603624,1,-0.0013926531
87,87,1,1,1,1,0.49932593,1,-0.82961285
88,88,0,0,1,0,0.16711818,1,-0.84289026
89,89,1,0,0,1,0.16357073,1,-0.8951928
90,90,1,1,1,1,0.15018408,1,-0.9862079
91,91,0,0,1,0,0.12905166,1,-0.899717
92,92,1,1,1,1,0.14906958,1,-0.91105646
93,93,1,1,1,1,0.14630616,1,-0.9121305
94,94,1,1,1,1,0.14604662,1,-0.91222125
95,95,1,1,1,1,0.14602472,1,-0.9122284
96,96,1,1,1,1,0.14602299,1,-0.912229
97,97,1,1,1,1,0.14602286,1,-0.912229
98,98,1,1,1,1,0.14602284,1,-0.912229
99,99,1,1,1,0,0.14602284,1,-0.0694514
100,100,0,1,0,0,0.46643484,0,-0.14568807
101,101,0,0,1,1,0.42994815,0,0.69186395
102,102,0,0,1,1,0.79240745,0,0.82758313
103,103,0,0,1,1,0.83233416,0,0.8414555
104,104,0,0,1,1,0.8360489,0,0.8426709
105,105,0,0,1,1,0.8363712,0,0.8427694
106,106,0,0,1,1,0.8363973,0,0.842777
107,107,1,1,1,1,0.83639926,0,0.14684695
108,108,1,1,1,0,0.57060164,0,0.8580434
109,109,1,0,0,1,0.8404036,0,0.05455419
110,110,0,0,1,1,0.5263807,0,0.054554764
111,111,1,1,1,0,0.52638096,0,0.9343114
112,112,0,0,1,1,0.8592282,0,0.9343114
113,113,0,0,1,1,0.8592282,0,0.9343114
114,114,0,0,1,0,0.8592282,0,0.091533795
115,115,1,0,0,1,0.54418844,0,-0.69568557
116,116,0,0,1,1,0.20637804,0,0.08793267
117,117,0,0,1,1,0.5424585,0,0.14297622
118,118,0,0,1,1,0.56876457,0,0.14680785
119,119,0,0,1,0,0.5705831,0,-0.69570506
120,120,0,0,1,1,0.20637186,0,0.005818426
121,121,0,0,1,0,0.5028162,0,-0.71024305
122,122,1,1,1,0,0.20180003,0,0.08808207
123,123,1,0,0,1,0.5425303,0,-0.70918244
124,124,1,1,1,0,0.20213099,0,0.08848153
125,125,0,0,1,1,0.5427222,0,0.8857091
126,126,0,0,1,0,0.8474574,0,0.09886145
127,127,0,0,1,0,0.5477052,0,-0.038521536
128,128,0,0,1,0,0.4813635,0,-0.052810464
129,129,0,0,1,1,0.47446102,0,0.7887055
130,130,0,1,0,0,0.8215656,0,-0.00059069274
131,131,1,1,1,1,0.4997141,0,-0.7926301
132,132,1,1,1,1,0.17732324,0,-0.93067634
133,133,1,1,1,1,0.1416252,0,-0.9450286
134,134,1,1,1,0,0.13828072,0,-0.10351799
135,135,0,1,0,0,0.45006245,0,-0.14775094
136,136,0,0,1,1,0.42896956,0,0.77395177
137,137,0,0,1,0,0.8173397,0,-0.004649801
138,138,1,1,1,0,0.49774942,0,0.14209324
139,139,0,0,1,1,0.5683452,0,0.84803325
140,140,0,0,1,0,0.83778703,0,0.13227506
141,141,1,1,1,0,0.5636759,0,0.14195943
142,142,0,1,0,1,0.56828165,0,0.8511652
143,143,0,0,1,1,0.8386094,0,0.9018545
144,144,1,1,1,0,0.8514546,0,0.81480604
145,145,0,1,0,1,0.8288535,0,0.8180049
146,146,0,0,1,1,0.8297303,0,0.9006772
147,147,0,0,1,0,0.85116607,0,0.068397805
148,148,0,0,1,1,0.53305745,0,0.7709039
149,149,1,1,1,0,0.81645703,0,0.7650149
150,150,0,0,1,0,0.8147423,1,0.04903702
151,151,0,0,1,0,0.523717,1,-0.078951195
152,152,0,0,1,0,0.46186042,1,-0.09233197
153,153,0,0,1,0,0.4554283,1,-0.09351609
154,154,1,0,0,1,0.45485976,1,-0.8486269
155,155,1,0,0,0,0.16205683,1,-0.14154638
156,156,0,1,0,1,0.43191457,1,0.7067311
157,157,0,0,1,1,0.7971025,1,0.7606424
158,158,1,1,1,0,0.8134612,1,0.8052431
159,159,0,0,1,0,0.8262111,1,0.048360534
160,160,1,1,1,1,0.5233903,1,-0.7091352
161,161,1,1,1,0,0.20214574,1,0.0030343593
162,162,0,0,1,0,0.50146866,1,-0.1275334
163,163,1,1,1,1,0.43858323,1,-0.8425848
164,164,1,0,0,0,0.16365166,1,-0.040028464
165,165,1,1,1,1,0.4806352,1,-0.9194674
166,166,1,0,0,0,0.14428395,1,-0.04458341
167,167,1,1,1,1,0.4784342,1,-0.92499894
168,168,1,1,1,1,0.14296672,1,-0.9813094
169,169,1,0,0,0,0.13012137,1,-0.048494164
170,170,1,1,1,1,0.47654518,1,-0.9256021
171,171,1,1,1,0,0.1428237,1,-0.13859269
172,172,1,1,1,1,0.43331823,1,-0.84364384
173,173,1,1,1,1,0.1633712,1,-0.9705842
174,174,1,0,0,0,0.13248985,1,-0.047810905
175,175,0,0,1,0,0.47687516,1,-0.06171024
176,176,0,0,1,0,0.4701666,1,-0.062593974
177,177,1,1,1,0,0.46974042,1,-0.09721104
178,178,1,0,0,0,0.4530865,1,-0.006124531
179,179,1,1,1,1,0.49703565,1,-0.8490421
180,180,1,1,1,1,0.16194773,1,-0.98476917
181,181,1,1,1,1,0.12936507,1,-0.99862087
182,182,1,1,1,1,0.12637448,1,-0.9998336
183,183,1,1,1,1,0.12611549,1,-0.9999318
184,184,1,1,1,0,0.12609453,1,-0.15716176
185,185,1,0,0,0,0.4245124,1,-0.009936223
186,186,1,0,0,0,0.49519083,1,-0.00057556084
187,187,0,0,1,0,0.4997214,1,-0.0006317492
188,188,0,0,1,0,0.49969423,1,-0.0006353217
189,189,1,1,1,1,0.4996925,1,-0.8487716
190,190,1,1,1,1,0.16201882,1,-0.98480934
191,191,0,0,1,1,0.12935631,1,-0.14203197
192,192,0,0,1,0,0.4316839,1,-0.8435373
193,193,1,1,1,1,0.16339941,1,-0.8574074
194,194,1,1,1,1,0.15976162,1,-0.8586212
195,195,1,1,1,1,0.15944642,1,-0.85871947
196,196,0,0,1,0,0.15942092,1,-0.9854344
197,197,1,0,0,0,0.12922008,1,-0.049376972
198,198,1,0,0,0,0.47611883,1,0.010469892
199,199,0,0,1,0,0.50506747,1,-0.0031605135
