,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,1,1,1,1,0.36563933,1,-0.29320773
50,50,1,1,1,0,0.31657013,0,-0.13987546
51,51,0,0,1,1,0.4092348,0,-0.021718994
52,52,1,1,1,0,0.48575246,0,0.10028943
53,53,0,0,1,1,0.5654298,0,0.19401473
54,54,1,1,1,0,0.62462556,0,0.29089284
55,55,0,1,0,1,0.6821138,0,0.3608499
56,56,0,1,0,1,0.7205354,0,0.4173022
57,57,0,0,1,1,0.7493763,0,0.46105868
58,58,0,0,1,1,0.770323,0,0.49659798
59,59,0,0,1,1,0.7864092,0,0.52533984
60,60,0,0,1,1,0.79880685,0,0.5484968
61,61,0,0,1,1,0.8083979,0,0.5670917
62,62,0,1,0,0,0.81584394,0,0.35959476
63,63,0,0,1,1,0.7198715,0,0.4244672
64,64,0,0,1,0,0.75289166,0,0.2574903
65,65,0,0,1,1,0.6628078,0,0.34218657
66,66,1,1,1,0,0.71056575,0,0.41694683
67,67,1,1,1,0,0.74920106,0,0.4766384
68,68,0,0,1,1,0.7774777,0,0.54266703
69,69,0,0,1,1,0.8060167,0,0.5941069
70,70,0,0,1,1,0.8262595,0,0.63415515
71,71,0,0,1,1,0.8408358,0,0.665315
72,72,0,1,0,0,0.8514786,0,0.4574981
73,73,1,1,1,1,0.7686653,0,0.2899297
74,74,0,0,1,0,0.68156546,0,0.14741454
75,75,0,1,0,0,0.5955404,0,0.026813777
76,76,1,0,0,1,0.5175872,0,-0.11195604
77,77,1,0,0,1,0.42706165,0,-0.21902663
78,78,1,1,1,1,0.36011228,0,-0.28914833
79,79,1,1,1,0,0.3188798,0,-0.12957115
80,80,1,1,1,1,0.41578907,0,-0.2224769
81,81,0,1,0,0,0.35802817,0,-0.31146196
82,82,1,1,1,0,0.30629656,0,-0.16589089
83,83,0,0,1,1,0.39283472,0,-0.009100906
84,84,1,1,1,0,0.4940285,0,0.10367371
85,85,0,1,0,0,0.56761116,0,-0.008632598
86,86,0,0,1,1,0.49433577,0,0.1384383
87,87,1,1,1,0,0.5898529,0,0.22707866
88,88,1,1,1,0,0.64474314,0,0.29535928
89,89,1,1,1,1,0.68465036,0,0.13113803
90,90,0,0,1,1,0.58520955,0,0.24353671
91,91,0,0,1,0,0.65457445,0,0.1126259
92,92,1,1,1,0,0.5733685,0,0.19954184
93,93,0,0,1,0,0.62802076,0,0.09479999
94,94,1,1,1,0,0.5618862,0,0.16261065
95,95,0,0,1,1,0.6051099,0,0.2958341
96,96,0,0,1,1,0.68491936,0,0.3996748
97,97,0,1,0,0,0.74058706,0,0.25052795
98,98,0,0,1,0,0.6587116,0,0.15053286
99,99,0,0,1,1,0.5975103,0,0.28719243
100,100,0,0,1,0,0.6800042,1,0.17670727
101,101,0,0,1,0,0.6139156,1,0.088995695
102,102,1,1,1,1,0.5581324,1,-0.07388942
103,103,1,1,1,1,0.45166722,1,-0.20253752
104,104,0,0,1,0,0.37014425,1,-0.27203605
105,105,1,1,1,1,0.32871336,1,-0.3734899
106,106,1,1,1,1,0.2728333,1,-0.45338586
107,107,1,0,0,0,0.23325948,1,-0.2891961
108,108,1,0,0,0,0.3188526,1,-0.16287862
109,109,1,0,0,0,0.3947221,1,-0.06571493
110,110,0,1,0,1,0.45698628,1,0.10634149
111,111,0,0,1,0,0.56932884,1,0.005998501
112,112,1,1,1,1,0.503936,1,-0.15188815
113,113,0,0,1,0,0.40163454,1,-0.2287939
114,114,1,1,1,1,0.35422638,1,-0.3499068
115,115,1,1,1,1,0.28528473,1,-0.44280094
116,116,0,0,1,0,0.23826508,1,-0.5017383
117,117,1,1,1,1,0.21133332,1,-0.572981
118,118,1,1,1,1,0.18184502,1,-0.62761295
119,119,0,0,1,0,0.1614757,1,-0.6727761
120,120,1,1,1,1,0.14606191,1,-0.714666
121,121,1,0,0,0,0.1328748,1,-0.50789994
122,122,1,1,1,1,0.20865044,1,-0.5898258
123,123,1,1,1,1,0.1753595,1,-0.65225714
124,124,1,1,1,1,0.15290807,1,-0.6998321
125,125,1,1,1,1,0.13742524,1,-0.73608536
126,126,1,1,1,1,0.1265299,1,-0.76371086
127,127,1,1,1,1,0.11873089,1,-0.78476155
128,128,1,1,1,0,0.11307039,1,-0.5839945
129,129,1,1,1,1,0.17758378,1,-0.64264214
130,130,1,1,1,0,0.15620558,1,-0.4717873
131,131,1,1,1,1,0.2247329,1,-0.554183
132,132,1,1,1,1,0.18930106,1,-0.6189535
133,133,1,1,1,1,0.16457687,1,-0.669809
134,134,1,1,1,0,0.14703594,1,-0.4928875
135,135,0,0,1,0,0.21523118,1,-0.5277366
136,136,1,1,1,1,0.20018403,1,-0.605412
137,137,1,1,1,1,0.16952206,1,-0.66651195
138,138,1,1,1,1,0.14812458,1,-0.7145148
139,139,1,1,1,1,0.13292053,1,-0.7521849
140,140,1,0,0,0,0.12193296,1,-0.54434633
141,141,1,1,1,1,0.19329509,1,-0.62394404
142,142,1,1,1,0,0.16278383,1,-0.46826884
143,143,1,1,1,1,0.22634597,1,-0.5616381
144,144,1,1,1,0,0.18631637,1,-0.4175143
145,145,0,0,1,0,0.2505192,1,-0.4442943
146,146,1,1,1,1,0.23755442,1,-0.5472653
147,147,1,1,1,1,0.19210325,1,-0.6278699
148,148,1,1,1,1,0.1613844,1,-0.6909086
149,149,1,1,1,1,0.14022526,1,-0.74016696
150,150,1,0,0,0,0.12535064,0,-0.54142725
151,151,1,1,1,0,0.1944926,0,-0.4109547
152,152,1,1,1,0,0.25376567,0,-0.30691937
153,153,1,1,1,0,0.30883574,0,-0.22415544
154,154,1,1,1,0,0.3570162,0,-0.15845181
155,155,0,0,1,1,0.39750144,0,0.03783901
156,156,0,0,1,0,0.5248085,0,-0.024221888
157,157,1,1,1,0,0.4841116,0,0.027838092
158,158,1,0,0,0,0.51825845,0,0.06968725
159,159,0,0,1,1,0.54559976,0,0.23684277
160,160,1,1,1,0,0.65059114,0,0.26793832
161,161,0,1,0,0,0.668909,0,0.17852941
162,162,0,0,1,1,0.6150486,0,0.33192667
163,163,0,0,1,1,0.7049962,0,0.4521442
164,164,0,1,0,0,0.76615715,0,0.31740522
165,165,0,0,1,1,0.6970079,0,0.44398522
166,166,0,1,0,0,0.76229864,0,0.3104865
167,167,0,0,1,1,0.69315916,0,0.44090748
168,168,1,0,0,1,0.7608318,0,0.23404066
169,169,1,1,1,0,0.64891744,0,0.31096882
170,170,0,1,0,0,0.69342834,0,0.17724302
171,171,1,1,1,0,0.6142489,0,0.23637454
172,172,1,1,1,0,0.6503117,0,0.28150228
173,173,1,1,1,0,0.67674565,0,0.31594166
174,174,1,0,0,1,0.696196,0,0.1057117
175,175,1,0,0,1,0.5689235,0,-0.05482555
176,176,0,0,1,1,0.46408695,0,0.08096802
177,177,1,1,1,0,0.55292994,0,0.1965666
178,178,0,0,1,1,0.62619466,0,0.30019593
179,179,0,0,1,1,0.6873848,0,0.3792773
180,180,0,0,1,0,0.73016995,0,0.22281654
181,181,0,0,1,1,0.6421767,0,0.31529078
182,182,0,0,1,1,0.6958346,0,0.38706815
183,183,0,0,1,1,0.73417974,0,0.4427539
184,184,1,0,0,1,0.7617125,0,0.29291412
185,185,0,0,1,1,0.68326306,0,0.33678687
186,186,0,0,1,1,0.7076423,0,0.3706154
187,187,0,0,1,1,0.72566736,0,0.39669296
188,188,0,0,1,0,0.73908067,0,0.1999834
189,189,0,0,1,1,0.6282915,0,0.26189438
190,190,1,1,1,0,0.6653864,0,0.3858469
191,191,0,0,1,1,0.7335537,0,0.43441588
192,192,1,1,1,1,0.75771755,0,0.3117811
193,193,0,1,0,0,0.6938814,0,0.11870134
194,194,0,0,1,1,0.57726455,0,0.20327598
195,195,1,1,1,0,0.6303075,0,0.3226926
196,196,0,0,1,1,0.69993067,0,0.38779938
197,197,0,0,1,1,0.7345542,0,0.43790984
198,198,1,0,0,1,0.75939715,0,0.2938576
199,199,0,1,0,0,0.6837988,0,0.09662068
