,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
130,130,1,1,1,0,0.7274191,0,0.10162296
131,131,0,0,1,0,0.7310149,0,0.099768154
132,132,1,0,0,1,0.7274117,0,-0.7981366
133,133,1,0,0,1,0.00038876172,0,-0.89952767
134,134,1,0,0,1,0.00014341109,0,-0.8999941
135,135,1,1,1,1,0.00014275467,0,-0.8002286
136,136,1,1,1,0,0.00038084513,0,-0.0016234964
137,137,0,0,1,1,0.49600706,0,0.8962807
138,138,0,0,1,1,0.99985194,0,0.89836735
139,139,0,1,0,0,0.9998549,0,-0.09907261
140,140,1,1,1,0,0.27394724,0,0.0023184938
141,141,0,0,1,1,0.50570214,0,0.99744534
142,142,0,0,1,1,0.9999453,0,0.9997579
143,143,0,0,1,0,0.9999465,0,0.101854794
144,144,0,1,0,0,0.73146313,0,5.412645e-07
145,145,0,0,1,1,0.5000013,0,0.89790416
146,146,0,0,1,1,0.99985427,0,0.9992953
147,147,0,0,1,1,0.99994624,0,0.99976164
148,148,0,0,1,1,0.9999465,0,0.9997633
149,149,0,1,0,1,0.9999465,0,0.8999957
150,150,0,0,1,0,0.99985725,1,0.101622954
151,151,0,0,1,0,0.7310149,1,0.00023185162
152,152,1,0,0,0,0.50057024,1,0.00046747358
153,153,0,1,0,0,0.5011498,1,0.099535756
154,154,1,1,1,1,0.72695816,1,-0.79860294
155,155,1,1,1,1,0.0003869827,1,-0.89999515
156,156,1,1,1,1,0.00014275315,1,-0.90046155
157,157,1,1,1,1,0.00014209973,1,-0.90046316
158,158,1,1,1,0,0.00014209746,1,-0.0025546658
159,159,0,0,1,0,0.49371707,1,-0.101860195
160,160,1,1,1,1,0.2685264,1,-0.8981463
161,161,1,1,1,1,0.00014537311,1,-0.9993012
162,162,1,1,1,1,5.374345e-05,1,-0.99976707
163,163,1,0,0,1,5.3497715e-05,1,-0.90000105
164,164,1,1,1,1,0.00014274482,1,-0.9995368
165,165,1,0,0,0,5.361902e-05,1,-0.10162781
166,166,1,0,0,0,0.26897573,1,-0.00023670707
167,167,0,0,1,1,0.4994178,1,0.89744157
168,168,0,0,1,0,0.9998536,1,0.101154394
169,169,0,0,1,0,0.7301075,1,-5.500847e-07
170,170,0,0,1,0,0.49999866,1,-0.00046639852
171,171,0,1,0,1,0.49885288,1,0.99720806
172,172,0,0,1,0,0.99994516,1,0.0018504825
173,173,0,1,0,1,0.5045512,1,0.9972135
174,174,0,0,1,0,0.99994516,1,0.0018504938
175,175,1,1,1,1,0.50455123,1,-0.99535865
176,176,1,1,1,0,5.5868844e-05,1,-0.0997676
177,177,1,1,1,0,0.2725894,1,0.0018494276
178,178,0,1,0,1,0.5045486,1,0.8974453
179,179,0,0,1,0,0.9998536,1,0.0016175784
180,180,1,1,1,1,0.5039784,1,-0.99535865
181,181,1,0,0,0,5.586884e-05,1,-0.00023130034
182,182,0,0,1,0,0.4994311,1,-0.0023131182
183,183,1,1,1,1,0.49431106,1,-0.9976761
184,184,1,1,1,1,5.4609565e-05,1,-0.99998975
185,185,1,0,0,0,5.338064e-05,1,-0.0023190426
186,186,1,1,1,1,0.4942965,1,-0.9976767
187,187,1,1,1,1,5.4609267e-05,1,-0.99998975
188,188,1,1,1,1,5.338064e-05,1,-0.9999951
189,189,1,0,0,0,5.337782e-05,1,-0.0023190551
190,190,1,1,1,0,0.49429646,1,-0.09976816
191,191,0,0,1,0,0.27258828,1,-0.099773
192,192,1,0,0,0,0.27257884,1,-0.00023185165
193,193,1,1,1,1,0.49942976,1,-0.89814085
194,194,1,1,1,1,0.00014538084,1,-0.999532
195,195,1,1,1,0,5.362159e-05,1,-0.102089874
196,196,1,1,1,0,0.26808283,1,-0.00046908497
197,197,1,1,1,0,0.49884626,1,-1.6176608e-06
198,198,0,0,1,0,0.499996,1,-1.6289038e-06
199,199,0,0,1,1,0.499996,1,0.89790684
