,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
62,62,1,1,1,1,0.40421483,1,-0.8799789
63,63,1,1,1,1,0.059030768,1,-0.9935759
64,64,1,1,1,1,0.042035982,1,-0.999568
65,65,1,1,1,0,0.04128327,1,-0.12611704
66,66,1,1,1,1,0.40207493,1,-0.88006145
67,67,1,1,1,1,0.05901635,1,-0.99357826
68,68,1,1,1,0,0.04203568,1,-0.12586392
69,69,0,0,1,0,0.4022664,1,-0.03178596
70,70,0,0,1,0,0.47501722,1,-0.12052554
71,71,0,0,1,0,0.4063118,1,-0.12579137
72,72,0,0,1,0,0.4023213,1,-0.12602332
73,73,0,0,1,0,0.40214583,1,-0.12603238
74,74,0,1,0,1,0.40213898,1,0.75050545
75,75,1,1,1,1,0.9138411,1,-0.095172964
76,76,1,1,1,1,0.42568913,1,-0.12255484
77,77,0,0,1,0,0.4047725,1,-0.9734826
78,78,1,1,1,1,0.044656936,1,-0.97436076
79,79,1,0,0,0,0.044539206,1,-0.0036064186
80,80,1,1,1,1,0.49716315,1,-0.94602555
81,81,1,0,0,0,0.04849117,1,-0.0027785304
82,82,0,0,1,1,0.49781436,1,0.8460635
83,83,0,0,1,0,0.9347551,1,0.09140237
84,84,1,1,1,0,0.5714078,1,0.021883586
85,85,0,0,1,0,0.5172074,1,-0.091654144
86,86,1,0,0,0,0.42839816,1,0.0033124597
87,87,0,0,1,0,0.5026056,1,-0.0027560191
88,88,0,0,1,1,0.49783206,1,0.8707685
89,89,0,0,1,0,0.93933874,1,0.116828494
90,90,1,1,1,1,0.5908791,1,-0.75685686
91,91,1,1,1,1,0.08459833,1,-0.8738722
92,92,1,1,1,1,0.060107157,1,-0.8799642
93,93,1,1,1,1,0.059033338,1,-0.8802203
94,94,1,1,1,1,0.058988594,1,-0.88023007
95,95,1,1,1,1,0.058986887,1,-0.8802304
96,96,1,1,1,1,0.058986828,1,-0.8802304
97,97,1,1,1,1,0.058986824,1,-0.8802304
98,98,1,1,1,0,0.058986824,1,-0.0065263035
99,99,0,1,0,1,0.49486643,1,0.753744
100,100,0,0,1,1,0.91464007,0,0.77587444
101,101,0,0,1,1,0.91992193,0,0.8680898
102,102,0,0,1,1,0.9388567,0,0.8734596
103,103,0,0,1,1,0.93981946,0,0.8736946
104,104,0,1,0,1,0.93986124,0,0.87095034
105,105,0,0,1,1,0.93937135,0,0.8736236
106,106,0,1,0,0,0.93984866,0,-8.280434e-05
107,107,0,0,1,1,0.49993485,0,0.8481741
108,108,0,0,1,1,0.93515897,0,0.8729582
109,109,0,0,1,1,0.93973017,0,0.8736823
110,110,0,0,1,1,0.9398591,0,0.8737035
111,111,0,1,0,0,0.93986285,0,-0.094244204
112,112,0,0,1,1,0.42640373,0,0.8454229
113,113,0,0,1,0,0.93463206,0,-0.00082630914
114,114,1,1,1,0,0.49935,0,0.121696696
115,115,1,1,1,0,0.5945768,0,0.12535691
116,116,1,1,1,1,0.59734994,0,-0.7482379
117,117,1,1,1,1,0.08672231,0,-0.8680041
118,118,1,1,1,0,0.061158787,0,-0.00055275136
119,119,0,0,1,1,0.49956518,0,0.7541841
120,120,0,0,1,0,0.91474813,0,-0.005980052
121,121,0,0,1,1,0.4952961,0,0.7539451
122,122,0,0,1,1,0.9146895,0,0.86771476
123,123,0,0,1,1,0.9387889,0,0.87371415
124,124,0,0,1,1,0.93986475,0,0.87396765
125,125,0,1,0,0,0.9399098,0,-0.093971
126,126,0,0,1,1,0.426614,0,0.84569645
127,127,0,0,1,1,0.93468463,0,0.87315136
128,128,0,0,1,1,0.93976456,0,0.8739535
129,129,0,0,1,1,0.9399073,0,0.87397695
130,130,0,0,1,1,0.9399115,0,0.87397766
131,131,0,1,0,0,0.9399116,0,-0.09672187
132,132,1,1,1,0,0.42449805,0,0.025615951
133,133,0,0,1,0,0.5201392,0,0.09424983
134,134,1,1,1,0,0.5736006,0,0.0978266
135,135,0,0,1,1,0.5763509,0,0.8792942
136,136,0,0,1,1,0.9408494,0,0.99361515
137,137,0,0,1,1,0.957969,0,0.9996284
138,138,0,1,0,0,0.95872426,0,0.029102214
139,139,0,0,1,1,0.5228765,0,0.9715257
140,140,0,0,1,1,0.9550796,0,0.99906343
141,141,0,0,1,1,0.95865387,0,0.99986804
142,142,0,1,0,0,0.95875406,0,0.029109214
143,143,1,1,1,0,0.52288204,0,0.029213788
144,144,0,0,1,1,0.5229641,0,0.97163284
145,145,0,0,1,1,0.9550941,0,0.9991681
146,146,0,0,1,1,0.9586669,0,0.99997264
147,147,0,0,1,0,0.9587671,0,0.12629202
148,148,0,0,1,1,0.59805745,0,0.88022745
149,149,0,0,1,1,0.9410126,0,0.99374396
150,150,0,1,0,1,0.9579853,1,0.90273595
151,151,0,0,1,0,0.94482327,1,0.12337054
152,152,0,0,1,0,0.59584576,1,0.006435588
153,153,0,0,1,0,0.5050622,1,0.00026778143
154,154,1,1,1,0,0.50021064,1,-0.093971
155,155,1,0,0,0,0.426614,1,-0.0024850175
156,156,1,1,1,1,0.49804524,1,-0.87626725
157,157,1,1,1,1,0.05968283,1,-0.9933659
158,158,1,1,1,1,0.042062603,1,-0.9994626
159,159,1,1,1,1,0.04129639,1,-0.9997189
160,160,1,0,0,0,0.041264474,1,-0.02894649
161,161,1,1,1,1,0.47724572,1,-0.97136503
162,162,1,1,1,1,0.044942062,1,-0.99890035
163,163,1,0,0,1,0.04136649,1,-0.90262663
164,164,1,1,1,0,0.055194665,1,-0.12318785
165,165,1,1,1,1,0.4042927,1,-0.8798768
166,166,1,1,1,1,0.059048623,1,-0.99347377
167,167,1,1,1,1,0.042048924,1,-0.9994659
168,168,1,0,0,1,0.041295987,1,-0.996885
169,169,1,1,1,1,0.041618694,1,-0.9996436
170,170,1,1,1,1,0.041273847,1,-0.99972653
171,171,1,0,0,0,0.041263532,1,-0.125942
172,172,1,1,1,1,0.40220734,1,-0.97419906
173,173,1,1,1,1,0.04456086,1,-0.99898314
174,174,1,0,0,0,0.04135616,1,-0.031758897
175,175,1,1,1,1,0.47503844,1,-0.9714473
176,176,1,1,1,1,0.044930957,1,-0.99890274
177,177,1,1,1,1,0.041366193,1,-0.99970496
178,178,1,0,0,0,0.041266218,1,-0.02902881
179,179,1,1,1,0,0.47718108,1,-0.09766337
180,180,1,1,1,1,0.4237745,1,-0.879131
181,181,1,1,1,1,0.05917914,1,-0.99345195
182,182,1,0,0,0,0.042051688,1,-0.028765732
183,183,1,0,0,0,0.4773876,1,-0.00057752465
184,184,0,0,1,0,0.4995457,1,-0.0008405355
185,185,1,1,1,1,0.4993388,1,-0.9707188
186,186,1,1,1,1,0.045029424,1,-0.9991344
187,187,1,1,1,1,0.041337293,1,-0.999967
188,188,1,1,1,1,0.04123361,1,-0.99999136
189,189,1,0,0,1,0.041230578,1,-0.9029138
190,190,1,1,1,1,0.05514756,1,-0.99715567
191,191,1,1,1,1,0.04158473,1,-0.9999092
192,192,1,1,1,1,0.041240793,1,-0.9999897
193,193,1,0,0,0,0.041230787,1,-0.12345149
194,194,1,1,1,1,0.40409294,1,-0.9743816
195,195,1,1,1,1,0.04453641,1,-0.9992438
196,196,1,1,1,1,0.041323658,1,-0.9999702
197,197,1,1,1,1,0.041233204,1,-0.9999914
198,198,1,1,1,1,0.041230563,1,-0.9999921
199,199,1,1,1,0,0.04123049,1,-0.12628797
