,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
52,52,1,1,1,0,0.49109685,1,0.006308924
53,53,0,0,1,0,0.50875306,1,-0.0010658558
54,54,0,0,1,1,0.4985211,1,0.8234708
55,55,0,1,0,1,0.9897525,1,0.8920485
56,56,0,0,1,0,0.9929737,1,0.1565737
57,57,1,1,1,1,0.7045405,1,-0.751053
58,58,1,1,1,0,0.015239802,1,-0.00828229
59,59,0,1,0,0,0.48850995,1,-0.14591256
60,60,1,1,1,1,0.30792403,1,-0.8189434
61,61,1,0,0,0,0.010505532,1,-0.0560483
62,62,0,0,1,0,0.42285144,1,-0.07447529
63,63,0,0,1,0,0.39810863,1,-0.076539405
64,64,1,1,1,1,0.39536673,1,-0.91545576
65,65,1,1,1,0,0.006175601,1,-0.16692977
66,66,1,1,1,0,0.28363693,1,-0.021223573
67,67,0,0,1,0,0.4705853,1,-0.021439398
68,68,1,1,1,1,0.47028688,1,-0.8275833
69,69,1,1,1,1,0.010018572,1,-0.9780786
70,70,1,1,1,1,0.00437039,1,-0.9975269
71,71,1,1,1,0,0.003924966,1,-0.174526
72,72,1,0,0,0,0.27514914,1,-0.014484558
73,73,1,0,0,1,0.4799128,1,-0.8263762
74,74,1,1,1,1,0.010085241,1,-0.9014752
75,75,1,1,1,1,0.0066705537,1,-0.98480105
76,76,1,1,1,1,0.004211005,1,-0.99813396
77,77,1,0,0,0,0.003911816,1,-0.16700785
78,78,0,0,1,0,0.2835489,1,-0.16004233
79,79,1,1,1,1,0.2914679,1,-0.923728
80,80,1,1,1,0,0.0059001097,1,-0.16205373
81,81,1,1,1,1,0.28916782,1,-0.83987576
82,82,1,1,1,1,0.009364034,1,-0.97329485
83,83,1,1,1,1,0.004487453,1,-0.990791
84,84,1,1,1,1,0.0040738704,1,-0.99277776
85,85,1,1,1,1,0.0040293755,1,-0.99298716
86,86,1,0,0,1,0.0040247138,1,-0.9019011
87,87,1,1,1,1,0.006654907,1,-0.9854374
88,88,1,1,1,1,0.0041962205,1,-0.99238104
89,89,1,1,1,1,0.0040382217,1,-0.9929582
90,90,1,1,1,0,0.0040253582,1,-0.16781199
91,91,1,0,0,0,0.28264308,1,-0.091655225
92,92,1,1,1,1,0.3754974,1,-0.8340247
93,93,1,1,1,1,0.009670126,1,-0.97280854
94,94,1,1,1,1,0.0044995267,1,-0.9907506
95,95,1,1,1,1,0.0040747807,1,-0.9927744
96,96,1,0,0,0,0.00402945,1,-0.083099954
97,97,0,0,1,0,0.3866963,1,-0.08892736
98,98,1,0,0,0,0.3790544,1,-0.006374251
99,99,0,0,1,0,0.49115634,1,-0.007435711
100,100,0,0,1,1,0.48968405,0,0.8176666
101,101,0,0,1,1,0.98942053,0,0.9703141
102,102,0,0,1,1,0.99543804,0,0.9899892
103,103,0,0,1,1,0.995908,0,0.9922054
104,104,0,0,1,0,0.99595785,0,0.16724364
105,105,0,0,1,1,0.7167169,0,0.8398057
106,106,0,0,1,1,0.99063236,0,0.9727876
107,107,0,1,0,0,0.99549997,0,0.16563006
108,108,1,1,1,0,0.71489507,0,0.16491939
109,109,0,0,1,0,0.71409047,0,0.09725366
110,110,0,0,1,0,0.6317604,0,0.008094614
111,111,0,1,0,1,0.51122975,0,0.8189389
112,112,0,0,1,0,0.9894942,0,0.06113612
113,113,1,1,1,0,0.58402467,0,-0.015422367
114,114,1,1,1,0,0.4786138,0,0.055342417
115,115,1,1,1,1,0.57619214,0,-0.7575593
116,116,1,1,1,1,0.014707242,0,-0.9086602
117,117,1,1,1,0,0.0064114504,0,-0.102968305
118,118,1,1,1,0,0.3608922,0,0.047489073
119,119,0,1,0,1,0.5655145,0,0.8096962
120,120,1,1,1,0,0.98894733,0,0.7456508
121,121,0,1,0,1,0.98430365,0,0.8153664
122,122,0,0,1,1,0.98928607,0,0.81422144
123,123,0,1,0,1,0.98921853,0,0.89872247
124,124,0,0,1,1,0.9932274,0,0.9051692
125,125,0,0,1,1,0.99346393,0,0.9126885
126,126,0,0,1,1,0.9937294,0,0.91389394
127,127,0,0,1,0,0.99377096,0,0.08884817
128,128,0,0,1,1,0.62084216,0,0.76140326
129,129,0,0,1,1,0.98559874,0,0.89438456
130,130,0,0,1,1,0.99306357,0,0.9118444
131,131,0,0,1,1,0.99370015,0,0.91382813
132,132,0,1,0,0,0.9937687,0,0.08826195
133,133,1,0,0,1,0.62007594,0,-0.7498202
134,134,1,0,0,0,0.015342833,0,0.00571103
135,135,1,1,1,1,0.50792366,0,-0.67256963
136,136,1,1,1,0,0.023364633,0,0.019123087
137,137,1,1,1,0,0.52650934,0,0.15427184
138,138,0,0,1,1,0.7018741,0,0.82736474
139,139,0,0,1,1,0.9899694,0,0.9603905
140,140,0,0,1,1,0.99518096,0,0.97785395
141,141,0,0,1,1,0.9956242,0,0.97983795
142,142,0,1,0,1,0.99567187,0,0.888948
143,143,0,1,0,0,0.99285257,0,0.13973014
144,144,0,0,1,1,0.6847157,0,0.91021943
145,145,0,0,1,1,0.99364346,0,0.9742643
146,146,0,0,1,1,0.9955365,0,0.97958785
147,147,0,0,1,1,0.9956659,0,0.98003036
148,148,0,0,1,1,0.9956765,0,0.98006713
149,149,0,0,1,1,0.99567735,0,0.98007023
150,150,0,0,1,1,0.9956775,1,0.9800705
151,151,0,0,1,0,0.9956775,1,0.15487629
152,152,0,1,0,1,0.7025756,1,0.8267856
153,153,0,0,1,0,0.9899374,1,0.058068287
154,154,0,0,1,0,0.57988226,1,-0.012813095
155,155,1,1,1,0,0.4822287,1,-0.07918853
156,156,1,1,1,0,0.3918574,1,-0.0070928126
157,157,0,0,1,1,0.49015966,1,0.8116291
158,158,0,0,1,0,0.989064,1,0.13850415
159,159,0,0,1,0,0.68324494,1,0.0054717697
160,160,1,0,0,0,0.5075918,1,0.017919151
161,161,0,0,1,0,0.5248432,1,-7.773607e-05
162,162,0,1,0,1,0.49989215,1,0.8241571
163,163,0,0,1,0,0.98979104,1,0.06689053
164,164,0,0,1,0,0.59176224,1,0.0039447034
165,165,1,1,1,0,0.50547326,1,-0.07855584
166,166,1,1,1,1,0.39269453,1,-0.83348286
167,167,1,0,0,0,0.009698972,1,-0.06404485
168,168,1,1,1,1,0.41205874,1,-0.9099337
169,169,1,1,1,1,0.006366581,1,-0.98669654
170,170,1,1,1,1,0.00416712,1,-0.99361336
171,171,1,1,1,0,0.0040108063,1,-0.16903868
172,172,1,1,1,0,0.2812647,1,-0.016438413
173,173,1,1,1,1,0.47720674,1,-0.8219617
174,174,1,0,0,0,0.010332811,1,-0.06308722
175,175,0,0,1,1,0.413347,1,0.75687474
176,176,0,0,1,0,0.9852376,1,0.08390113
177,177,0,1,0,1,0.61435777,1,0.85321206
178,178,0,0,1,0,0.99129826,1,0.014828579
179,179,0,0,1,0,0.5205638,1,-0.0612625
180,180,1,1,1,0,0.41580495,1,-0.08924589
181,181,1,1,1,1,0.37863836,1,-0.83327544
182,182,1,1,1,1,0.009710035,1,-0.97224516
183,183,1,1,1,0,0.004513555,1,-0.16501246
184,184,1,1,1,0,0.2858041,1,-0.014382746
185,185,1,1,1,1,0.48005384,1,-0.8201138
186,186,1,1,1,1,0.010438219,1,-0.97057444
187,187,1,0,0,0,0.0045554116,1,-0.073814765
188,188,0,0,1,0,0.3989874,1,-0.080716036
189,189,1,1,1,0,0.3898389,1,-0.097190455
190,190,1,1,1,1,0.3683212,1,-0.8402634
191,191,1,1,1,1,0.009344096,1,-0.97915363
192,192,1,1,1,1,0.004344504,1,-0.9971085
193,193,1,0,0,1,0.0039340546,1,-0.9074941
194,194,1,0,0,0,0.0064528105,1,-0.15891844
195,195,1,1,1,1,0.29275778,1,-0.9294654
196,196,1,0,0,0,0.0057162438,1,-0.083664745
197,197,1,1,1,1,0.38595313,1,-0.9232548
198,198,1,0,0,0,0.005915533,1,-0.07674184
199,199,0,0,1,0,0.39509818,1,-0.07727119
