,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
123,123,1,1,1,1,0.09800242,1,-0.55084366
124,124,1,1,1,1,0.07428173,1,-0.60361046
125,125,1,1,1,1,0.059280667,1,-0.6456766
126,126,1,1,1,1,0.049406134,1,-0.6792073
127,127,1,0,0,0,0.042673208,1,-0.49714458
128,128,1,1,1,0,0.093064494,1,-0.37150046
129,129,0,0,1,0,0.15428708,1,-0.40990254
130,130,1,1,1,1,0.13270676,1,-0.49767002
131,131,1,1,1,1,0.092861585,1,-0.56795835
132,132,1,1,1,0,0.06906861,1,-0.43322667
133,133,1,1,1,1,0.120887436,1,-0.51430404
134,134,1,1,1,1,0.08664036,1,-0.57969135
135,135,0,0,1,0,0.06569261,1,-0.61032724
136,136,1,1,1,1,0.05758831,1,-0.6630325
137,137,1,1,1,1,0.045804013,1,-0.7054935
138,138,1,1,1,1,0.038017243,1,-0.7396847
139,139,1,1,1,1,0.03268707,1,-0.7672037
140,140,1,1,1,1,0.028928537,1,-0.7893426
141,141,1,1,1,1,0.026212385,1,-0.80714554
142,142,1,1,1,1,0.02420972,1,-0.8214558
143,143,1,1,1,1,0.022708843,1,-0.83295393
144,144,1,1,1,0,0.021569097,1,-0.65118223
145,145,1,1,1,1,0.0482353,1,-0.69463027
146,146,1,1,1,1,0.03987913,1,-0.72992325
147,147,1,1,1,1,0.034130488,1,-0.75856566
148,148,1,1,1,1,0.030060789,1,-0.78179085
149,149,1,1,1,1,0.027109792,1,-0.800608
150,150,1,1,1,0,0.024927177,0,-0.62483525
151,151,1,1,1,0,0.05408657,0,-0.482186
152,152,1,1,1,0,0.099010065,0,-0.36651766
153,153,1,0,0,0,0.15728822,0,-0.2642952
154,154,1,1,1,0,0.22963104,0,-0.19227529
155,155,0,0,1,1,0.29306066,0,-0.025943166
156,156,1,1,1,0,0.47033185,0,0.03283585
157,157,0,1,0,0,0.537524,0,-0.022047356
158,158,0,0,1,1,0.4747788,0,0.12494845
159,159,0,0,1,1,0.6392771,0,0.24414773
160,160,0,0,1,0,0.75364095,0,0.14972126
161,161,0,0,1,0,0.66500527,0,0.07294096
162,162,1,1,1,0,0.5827441,0,0.12212381
163,163,0,0,1,1,0.63628864,0,0.25075957
164,164,1,1,1,0,0.7592197,0,0.29050353
165,165,0,0,1,1,0.7909105,0,0.39485747
166,166,0,0,1,1,0.8591603,0,0.47944227
167,167,1,1,1,0,0.89986336,0,0.51153857
168,168,0,0,1,1,0.91235214,0,0.58004516
169,169,0,1,0,0,0.93440676,0,0.43103772
170,170,0,0,1,0,0.8780431,0,0.32709783
171,171,1,1,1,0,0.817278,0,0.3534909
172,172,1,1,1,0,0.83464146,0,0.37466738
173,173,0,0,1,1,0.8475959,0,0.48045185
174,174,0,0,1,1,0.9002792,0,0.5656574
175,175,0,0,1,1,0.93025076,0,0.6342542
176,176,0,0,1,1,0.94807833,0,0.6894543
177,177,0,0,1,1,0.9592033,0,0.73385435
178,178,0,0,1,1,0.966458,0,0.7695522
179,179,0,0,1,1,0.97137207,0,0.79824173
180,180,0,0,1,0,0.97480804,0,0.630283
181,181,0,0,1,1,0.94717574,0,0.6848252
182,182,0,0,1,1,0.95836556,0,0.7290254
183,183,0,0,1,0,0.9657337,0,0.5738099
184,184,0,0,1,1,0.9326347,0,0.638804
185,185,1,0,0,1,0.94909453,0,0.4504714
186,186,0,0,1,1,0.8872575,0,0.50445884
187,187,0,0,1,1,0.90972453,0,0.547956
188,188,0,0,1,1,0.92480373,0,0.5829839
189,189,0,0,1,1,0.93522686,0,0.6111782
190,190,0,0,1,1,0.94262284,0,0.63386184
191,191,0,0,1,0,0.9479898,0,0.46109703
192,192,0,1,0,0,0.89203435,0,0.30628335
193,193,0,0,1,1,0.8026103,0,0.3898367
194,194,0,0,1,1,0.85635495,0,0.4568447
195,195,0,0,1,0,0.8901444,0,0.3195599
196,196,0,0,1,1,0.8120662,0,0.39865047
197,197,1,1,1,0,0.86124915,0,0.45584443
198,198,0,0,1,1,0.88969564,0,0.51968586
199,199,0,0,1,1,0.9152903,0,0.5711885
