,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
96,96,1,1,1,1,0.017979637,1,-0.5974139
97,97,1,0,0,0,0.0041115875,1,-0.37404808
98,98,1,1,1,1,0.031151483,1,-0.55818033
99,99,1,1,1,1,0.0058858795,1,-0.68022895
100,100,1,1,1,1,0.001925121,0,-0.7611236
101,101,1,1,1,0,0.00091634016,0,-0.5076298
102,102,1,1,1,1,0.009333469,0,-0.63631564
103,103,1,1,1,0,0.002879353,0,-0.41809458
104,104,1,0,0,0,0.021000111,0,-0.25326997
105,105,0,0,1,1,0.088880755,0,0.029937577
106,106,1,0,0,1,0.56834596,0,-0.17734066
107,107,1,1,1,0,0.16387975,0,-0.010163536
108,108,0,0,1,1,0.47666797,0,0.19381255
109,109,0,0,1,1,0.8558209,0,0.33273974
110,110,0,1,0,0,0.9551117,0,0.10318208
111,111,1,1,1,1,0.7207476,0,-0.08403425
112,112,0,0,1,1,0.31599966,0,0.08881932
113,113,0,0,1,1,0.6934267,0,0.20466612
114,114,0,0,1,1,0.8676963,0,0.28228426
115,115,0,1,0,1,0.9304744,0,0.31838164
116,116,0,0,1,1,0.9491028,0,0.3580541
117,117,0,0,1,0,0.96409357,0,0.07764474
118,118,1,0,0,1,0.6711745,0,-0.059963234
119,119,1,1,1,0,0.36562753,0,0.1556923
120,120,0,0,1,1,0.8070113,0,0.27102387
121,121,0,1,0,0,0.92347485,0,0.0287757
122,122,0,0,1,1,0.56572473,0,0.19019438
123,123,0,0,1,0,0.8516696,0,-0.008746841
124,124,0,0,1,1,0.47991642,0,0.15686855
125,125,0,0,1,1,0.8086891,0,0.27073836
126,126,0,0,1,1,0.92328924,0,0.34889296
127,127,0,0,1,1,0.9610627,0,0.40244773
128,128,0,0,1,1,0.97583103,0,0.43909094
129,129,0,0,1,1,0.9826207,0,0.46412826
130,130,0,0,1,0,0.9861432,0,0.1741042
131,131,0,0,1,1,0.83200425,0,0.27890086
132,132,0,0,1,0,0.9284359,0,0.04505815
133,133,1,1,1,0,0.6020595,0,0.19989611
134,134,0,0,1,1,0.8625827,0,0.34410012
135,135,0,0,1,1,0.9593807,0,0.44490603
136,136,0,0,1,1,0.98351014,0,0.5151405
137,137,0,0,1,0,0.99128354,0,0.25682026
138,138,0,0,1,1,0.91372603,0,0.38377345
139,139,0,0,1,1,0.97143567,0,0.47247338
140,140,0,0,1,1,0.98715293,0,0.5342442
141,141,0,0,1,1,0.9926767,0,0.5771359
142,142,0,0,1,1,0.9950504,0,0.60684025
143,143,0,0,1,1,0.9962283,0,0.62736285
144,144,0,0,1,1,0.9968745,0,0.6415112
145,145,0,0,1,1,0.9972545,0,0.6512458
146,146,0,0,1,1,0.99748886,0,0.6579315
147,147,0,0,1,1,0.99763817,0,0.6625155
148,148,0,0,1,1,0.9977353,0,0.66565377
149,149,0,0,1,1,0.9977996,0,0.6677991
150,150,0,0,1,0,0.99784243,1,0.36215448
151,151,0,0,1,0,0.96537536,1,0.14919563
152,152,0,0,1,0,0.79754263,1,0.0012569069
153,153,1,0,0,0,0.5028875,1,0.10332371
154,154,1,1,1,1,0.72100943,1,-0.1332707
155,155,1,1,1,1,0.22711626,1,-0.29857424
156,156,1,1,1,1,0.060443815,1,-0.4136915
157,157,1,0,0,0,0.021848287,1,-0.16671157
158,158,1,1,1,1,0.17770629,1,-0.33092263
159,159,1,1,1,1,0.045609675,1,-0.4417991
160,160,1,1,1,0,0.016959334,1,-0.20951001
161,161,1,1,1,1,0.12727682,1,-0.35312244
162,162,1,1,1,1,0.037508626,1,-0.45247474
163,163,1,1,1,1,0.0153990025,1,-0.5210507
164,164,1,1,1,1,0.00825948,1,-0.5682855
165,165,1,1,1,0,0.005366727,1,-0.29364955
166,166,1,0,0,0,0.063065544,1,-0.08544528
167,167,0,1,0,1,0.31320375,1,0.1301953
168,168,0,0,1,0,0.7678848,1,-0.052830216
169,169,0,0,1,0,0.38096046,1,-0.17435038
170,170,1,1,1,1,0.16767982,1,-0.36539626
171,171,1,1,1,0,0.033642553,1,-0.18714704
172,172,0,0,1,0,0.15190291,1,-0.2678257
173,173,0,0,1,0,0.07862806,1,-0.32138595
174,174,1,1,1,1,0.049579956,1,-0.5014063
175,175,1,1,1,1,0.009877377,1,-0.62527543
176,176,1,1,1,1,0.0031858217,1,-0.710353
177,177,1,1,1,1,0.0014602898,1,-0.76868963
178,178,1,1,1,0,0.0008548469,1,-0.5015194
179,179,1,1,1,0,0.009867221,1,-0.3148663
180,180,0,0,1,0,0.052480474,1,-0.35042134
181,181,1,0,0,1,0.038415074,1,-0.5143543
182,182,1,1,1,1,0.008779091,1,-0.63554746
183,183,1,1,1,1,0.0028996908,1,-0.72240776
184,184,1,1,1,1,0.0013073646,1,-0.7842544
185,185,1,0,0,0,0.0007410047,1,-0.50456625
186,186,1,1,1,1,0.009597399,1,-0.64379495
187,187,1,1,1,1,0.0026886174,1,-0.7375218
188,188,1,1,1,1,0.0011380255,1,-0.80058855
189,189,1,1,1,1,0.00063779106,1,-0.8430061
190,190,1,1,1,1,0.0004320013,1,-0.87152326
191,191,1,1,1,1,0.00033244502,1,-0.8906875
192,192,1,1,1,1,0.00027877957,1,-0.9035614
193,193,1,1,1,1,0.00024768314,1,-0.9122064
194,194,1,1,1,1,0.00022877242,1,-0.9180095
195,195,1,1,1,0,0.00021689488,1,-0.6147943
196,196,1,1,1,1,0.003506794,1,-0.7105583
197,197,1,1,1,1,0.0014575416,1,-0.7776487
198,198,1,1,1,1,0.0007873419,1,-0.82448345
199,199,1,1,1,1,0.0005121196,1,-0.85707444
