,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
104,104,0,0,1,0,0.9141417,1,0.13895287
105,105,0,0,1,0,0.79736036,1,0.057725992
106,106,1,1,1,1,0.6385546,1,-0.083355814
107,107,0,0,1,0,0.30538812,1,-0.14866796
108,108,1,1,1,0,0.18760401,1,-0.07047023
109,109,1,1,1,1,0.3329803,1,-0.19898264
110,110,1,0,0,0,0.123284735,1,-0.10400147
111,111,1,1,1,0,0.26399505,1,-0.036017306
112,112,0,0,1,1,0.41215122,1,0.10279371
113,113,1,1,1,1,0.73368496,1,-0.033607017
114,114,1,1,1,1,0.4179201,1,-0.14361714
115,115,1,0,0,1,0.19531132,1,-0.22598249
116,116,1,0,0,0,0.09727589,1,-0.10161233
117,117,1,1,1,0,0.26859692,1,-0.0070665004
118,118,0,0,1,1,0.48259062,1,0.10683593
119,119,0,1,0,1,0.7413986,1,0.19898443
120,120,0,0,1,0,0.87671715,1,0.079553925
121,121,0,0,1,0,0.68660367,1,-0.016689241
122,122,0,0,1,0,0.4589595,1,-0.09420196
123,123,1,1,1,0,0.2831891,1,-0.019282894
124,124,1,1,1,1,0.45261714,1,-0.14980096
125,125,1,1,1,1,0.18590757,1,-0.2548475
126,126,1,1,1,1,0.07499112,1,-0.33934933
127,127,1,1,1,1,0.034042783,1,-0.40729064
128,128,1,1,1,1,0.017717846,1,-0.4618909
129,129,1,1,1,0,0.010419655,1,-0.31356353
130,130,0,0,1,0,0.04346796,1,-0.37595657
131,131,1,0,0,0,0.023976866,1,-0.24547859
132,132,1,0,0,0,0.08165505,1,-0.14197691
133,133,0,0,1,1,0.19786526,1,-0.0015696473
134,134,1,1,1,0,0.49613145,1,0.068957865
135,135,0,0,1,0,0.6636999,1,-0.008791687
136,136,1,0,0,0,0.4783452,1,0.05563729
137,137,1,1,1,1,0.6337886,1,-0.09182153
138,138,1,1,1,0,0.28797698,1,-0.017791828
139,139,0,0,1,0,0.45626155,1,-0.08144817
140,140,1,1,1,1,0.30939204,1,-0.21257225
141,141,1,1,1,1,0.10951938,1,-0.3180219
142,142,1,0,0,0,0.04167669,1,-0.19917944
143,143,0,1,0,1,0.12307518,1,-0.046507906
144,144,1,0,0,0,0.3873413,1,0.047640204
145,145,0,0,1,1,0.61530435,1,0.15507218
146,146,0,0,1,0,0.8218294,1,0.051514246
147,147,0,0,1,0,0.624304,1,-0.031236025
148,148,0,0,1,0,0.42361698,1,-0.097343
149,149,1,1,1,0,0.2769456,1,-0.036838524
150,150,0,1,0,0,0.4101911,0,-0.07998492
151,151,1,1,1,0,0.3124828,0,-0.026275594
152,152,0,0,1,1,0.4355997,0,0.12232573
153,153,0,0,1,1,0.7695829,0,0.2431193
154,154,0,0,1,1,0.9165838,0,0.34120512
155,155,0,0,1,1,0.96655375,0,0.4207731
156,156,0,0,1,1,0.9844531,0,0.4852592
157,157,0,0,1,0,0.9917066,0,0.34529018
158,158,0,0,1,0,0.9678315,0,0.23183103
159,159,0,0,1,1,0.90767103,0,0.33212858
160,160,0,1,0,0,0.9635371,0,0.21684492
161,161,0,1,0,0,0.89452153,0,0.124511175
162,162,0,0,1,1,0.77338123,0,0.2501957
163,163,0,0,1,1,0.921765,0,0.350984
164,164,1,1,1,0,0.969534,0,0.39832428
165,165,0,0,1,1,0.9806763,0,0.4791179
166,166,0,0,1,1,0.99119353,0,0.54386026
167,167,0,1,0,1,0.99532896,0,0.58164763
168,168,0,0,1,1,0.996777,0,0.62544066
169,169,0,0,1,1,0.99790466,0,0.6606253
170,170,0,0,1,1,0.99851793,0,0.688881
171,171,0,1,0,0,0.9988778,0,0.50726306
172,172,0,0,1,1,0.9933131,0,0.5687274
173,173,0,0,1,1,0.9963408,0,0.6174281
174,174,0,0,1,1,0.9977329,0,0.65601355
175,175,0,0,1,1,0.9984491,0,0.68658304
176,176,0,0,1,1,0.9988522,0,0.7108005
177,177,0,0,1,0,0.99909574,0,0.53779876
178,178,0,0,1,1,0.99504274,0,0.5894748
179,179,0,0,1,1,0.99701566,0,0.6311752
180,180,0,0,1,1,0.99801964,0,0.664804
181,181,0,0,1,1,0.99857765,0,0.6919068
182,182,0,0,1,1,0.9989108,0,0.71373737
183,183,0,0,1,1,0.9991215,0,0.73131144
184,184,0,0,1,1,0.99926114,0,0.7454515
185,185,0,0,1,1,0.9993572,0,0.7568227
186,186,0,0,1,1,0.99942535,0,0.76596284
187,187,0,1,0,0,0.9994748,0,0.5662731
188,188,0,0,1,1,0.9962515,0,0.61625826
189,189,0,0,1,1,0.9977066,0,0.6556915
190,190,0,0,1,0,0.99844414,0,0.49461386
191,191,0,1,0,0,0.9924317,0,0.35160044
192,192,1,1,1,0,0.969713,0,0.38999084
193,193,0,0,1,0,0.97905636,0,0.28936437
194,194,0,0,1,1,0.9454591,0,0.39888495
195,195,0,0,1,1,0.9807808,0,0.48680466
196,196,0,0,1,1,0.99183095,0,0.55735475
197,197,0,0,1,1,0.99590844,0,0.6139443
198,198,0,0,1,0,0.99765384,0,0.46713245
199,199,0,1,0,0,0.9900999,0,0.33640435
