,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,0,1,1,0.5548409,0,0.6857717
38,38,0,0,1,1,0.56020164,0,0.7139251
39,39,1,0,0,1,0.5626477,0,0.19387518
40,40,0,0,1,1,0.517096,0,0.20582779
41,41,0,0,1,1,0.5181491,0,0.20950714
42,42,0,1,0,0,0.5184732,0,-0.48225847
43,43,0,1,0,1,0.4575601,0,-0.05349288
44,44,0,0,1,1,0.49528128,0,0.13512854
45,45,0,0,1,1,0.51191807,0,0.1893013
46,46,0,0,1,1,0.51669294,0,0.2048599
47,47,1,1,1,0,0.5180638,0,0.71477944
48,48,0,0,1,1,0.5627219,0,0.71924794
49,49,0,0,1,1,0.5631098,0,0.7205313
50,50,1,1,1,0,0.5632212,1,0.9043332
51,51,0,0,1,0,0.5791053,1,0.2630876
52,52,0,1,0,1,0.5231915,1,0.6536375
53,53,1,1,1,1,0.5574062,1,0.027791087
54,54,1,0,0,0,0.50245154,1,0.52132547
55,55,0,0,1,0,0.54585934,1,-0.0066124313
56,56,1,1,1,1,0.49941668,1,-0.551839
57,57,1,1,1,1,0.45147294,1,-0.7123059
58,58,1,1,1,1,0.43749288,1,-0.7595049
59,59,1,1,1,1,0.43339866,1,-0.7733798
60,60,1,1,1,1,0.43219683,1,-0.7774564
61,61,1,1,1,1,0.43184385,1,-0.77865344
62,62,0,0,1,1,0.43174022,1,-0.29279682
63,63,0,0,1,0,0.47419396,1,-0.7453032
64,64,1,1,1,1,0.43462965,1,-0.7456545
65,65,1,0,0,0,0.4345992,1,-0.047584027
66,66,1,1,1,1,0.4958025,1,-0.5453448
67,67,1,1,1,1,0.4520405,1,-0.68825024
68,68,0,0,1,0,0.43958288,1,-0.8652414
69,69,1,1,1,1,0.42426044,1,-0.9062691
70,70,0,0,1,0,0.42072818,1,-0.96009725
71,71,1,1,1,1,0.4161062,1,-0.97187614
72,72,0,0,1,0,0.41509673,1,-0.98819554
73,73,1,1,1,1,0.4136993,1,-0.9915772
74,74,0,1,0,1,0.41340992,1,-0.2837063
75,75,1,0,0,1,0.47499382,1,-0.2134868
76,76,1,1,1,1,0.48117623,1,-0.2645175
77,77,0,0,1,0,0.4766826,1,-0.7233437
78,78,0,0,1,0,0.43653464,1,-0.8913232
79,79,1,1,1,1,0.422014,1,-0.90597385
80,80,1,0,0,0,0.42075354,1,-0.20146677
81,81,1,1,1,1,0.48223516,1,-0.7079193
82,82,0,0,1,0,0.43787384,1,-0.7695415
83,83,1,1,1,1,0.4325292,1,-0.91494167
84,84,0,1,0,1,0.41998252,1,-0.22093178
85,85,0,0,1,0,0.48052043,1,-0.734244
86,86,0,0,1,0,0.4355888,1,-0.8818598
87,87,0,0,1,1,0.42282873,1,-0.28269613
88,88,0,0,1,0,0.47508273,1,-0.7014902
89,89,0,0,1,0,0.4384323,1,-0.857962
90,90,0,1,0,0,0.42488796,1,-0.8461874
91,91,1,1,1,1,0.42590353,1,-0.8371078
92,92,1,1,1,0,0.4266871,1,-0.22911906
93,93,0,1,0,1,0.47979933,1,0.36086324
94,94,1,1,1,1,0.5317905,1,-0.104997575
95,95,0,0,1,0,0.49073872,1,-0.589319
96,96,1,1,1,0,0.44819996,1,-0.09271073
97,97,0,0,1,0,0.49182227,1,-0.23474403
98,98,0,1,0,1,0.47930396,1,0.38405558
99,99,0,0,1,0,0.5338276,1,-0.09872416
100,100,1,1,1,0,0.49129197,0,0.054280307
101,101,0,0,1,1,0.50478816,0,0.5570445
102,102,1,1,1,0,0.5489819,0,0.64112616
103,103,1,0,0,0,0.55631673,0,0.63058466
104,104,1,1,1,0,0.55539846,0,0.67376745
105,105,1,1,1,0,0.5591578,0,0.6894747
106,106,0,1,0,0,0.56052357,0,0.19248529
107,107,1,1,1,0,0.5169735,0,0.19821778
108,108,1,1,1,0,0.5174786,0,0.19994186
109,109,0,0,1,0,0.5176305,0,0.07147516
110,110,0,0,1,1,0.5063048,0,0.66579926
111,111,0,0,1,1,0.5584646,0,0.8842622
112,112,1,1,1,0,0.57737815,0,0.88477963
113,113,1,0,0,1,0.5774227,0,0.17756315
114,114,0,0,1,1,0.51565856,0,0.25795886
115,115,1,1,1,1,0.52274007,0,0.12067762
116,116,0,0,1,1,0.5106439,0,0.1448908
117,117,0,0,1,1,0.5127787,0,0.15216728
118,118,1,1,1,0,0.51342016,0,0.70354724
119,119,1,0,0,1,0.5617464,0,0.19980279
120,120,1,1,1,0,0.51761824,0,0.7534559
121,121,1,0,0,1,0.5660771,0,0.21410453
122,122,0,0,1,1,0.51887816,0,0.21632135
123,123,1,1,1,0,0.5190735,0,0.7701809
124,124,0,0,1,1,0.56752616,0,0.77081954
125,125,0,0,1,1,0.5675815,0,0.7710035
126,126,0,0,1,1,0.5675974,0,0.77105653
127,127,0,0,1,1,0.567602,0,0.7710718
128,128,1,1,1,0,0.5676033,0,0.9330687
129,129,1,1,1,0,0.5815748,0,0.98043466
130,130,0,0,1,0,0.5856363,0,0.33882484
131,131,1,1,1,0,0.52985376,0,0.35266954
132,132,1,1,1,0,0.53107053,0,0.35671496
133,133,0,0,1,0,0.531426,0,0.121688485
134,134,1,1,1,0,0.51073307,0,0.12287019
135,135,1,1,1,1,0.51083726,0,-0.51839894
136,136,0,1,0,0,0.4543967,0,-0.5555171
137,137,1,1,1,0,0.45115155,0,-0.11259726
138,138,1,1,1,0,0.49006858,0,0.024965188
139,139,1,1,1,1,0.5022023,0,-0.57416904
140,140,0,0,1,1,0.4495224,0,0.011840743
141,141,0,1,0,1,0.5010445,0,0.22537398
142,142,1,1,1,0,0.5198708,0,0.63066864
143,143,1,1,1,0,0.55540574,0,0.79373175
144,144,1,1,1,0,0.56956464,0,0.8539552
145,145,0,0,1,1,0.5747665,0,0.9166013
146,146,0,0,1,1,0.58016014,0,0.94797516
147,147,1,0,0,0,0.5828542,0,0.90092236
148,148,0,0,1,1,0.57881194,0,0.86405367
149,149,0,1,0,0,0.5756372,0,0.19338216
150,150,0,1,0,1,0.51705253,1,0.6413445
151,151,0,0,1,0,0.55633575,1,0.18446487
152,152,1,1,1,1,0.51626676,1,-0.4518665
153,153,1,1,1,1,0.460223,1,-0.64905435
154,154,1,1,1,1,0.44299284,1,-0.7098289
155,155,1,1,1,1,0.437708,1,-0.7284722
156,156,1,1,1,1,0.43608958,1,-0.7341677
157,157,0,0,1,0,0.43559542,1,-0.905666
158,158,0,0,1,1,0.42078003,1,-0.32486674
159,159,0,1,0,0,0.47137332,1,-0.7331483
160,160,1,1,1,0,0.43568385,1,-0.042472705
161,161,0,1,0,1,0.49625334,1,0.41654775
162,162,0,0,1,0,0.5366796,1,-0.046994604
163,163,0,0,1,1,0.49585447,1,0.42435223
164,164,0,0,1,0,0.5373643,1,-0.04179327
165,165,0,0,1,1,0.49631327,1,0.4266955
166,166,0,1,0,0,0.5375699,1,-0.043733865
167,167,1,1,1,1,0.49614212,1,-0.48167774
168,168,0,0,1,1,0.45761096,1,0.027735746
169,169,0,0,1,0,0.50244665,1,-0.4562761
170,170,0,0,1,0,0.45983648,1,-0.6427978
171,171,0,0,1,0,0.44353765,1,-0.7100028
172,172,1,1,1,0,0.43769288,1,-0.23419636
173,173,1,1,1,1,0.4793522,1,-0.6998911
174,174,1,0,0,0,0.43857124,1,-0.17772083
175,175,0,0,1,0,0.48432755,1,-0.20206101
176,176,0,1,0,1,0.4821828,1,0.48748106
177,177,1,1,1,1,0.5428973,1,-0.0693612
178,178,1,1,1,1,0.49388164,1,-0.23248667
179,179,0,0,1,0,0.47950277,1,-0.7313755
180,180,0,0,1,0,0.43583766,1,-0.8746969
181,181,0,1,0,1,0.42344564,1,-0.2033533
182,182,1,1,1,1,0.48206896,1,-0.25139
183,183,1,0,0,1,0.47783825,1,-0.19400954
184,184,1,1,1,1,0.4828922,1,-0.24878456
185,185,0,0,1,1,0.47806764,1,-0.07613226
186,186,0,1,0,0,0.49328443,1,-0.6477236
187,187,1,0,0,0,0.4431087,1,-0.015990991
188,188,1,1,1,0,0.49858937,1,0.21032722
189,189,0,0,1,1,0.51854545,1,0.6353391
190,190,0,0,1,1,0.55581266,1,0.79479265
191,191,1,1,1,1,0.56965643,1,0.23274268
192,192,1,1,1,1,0.5205198,1,0.024745967
193,193,0,0,1,0,0.50218296,1,-0.56034255
194,194,0,0,1,0,0.45072997,1,-0.7760565
195,195,1,0,0,0,0.43196505,1,-0.14716643
196,196,1,0,0,0,0.48702067,1,0.037319712
197,197,0,0,1,0,0.5032921,1,-0.04338044
198,198,1,1,1,1,0.4961733,1,-0.69634366
199,199,0,0,1,0,0.43887946,1,-0.7198366
