,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,1,0,0,1,0.9771619,0,-0.015350307
65,65,0,1,0,0,0.4735219,0,-0.3541052
66,66,1,1,1,1,0.07976774,0,-0.54285985
67,67,1,1,1,0,0.022998108,0,-0.117089964
68,68,1,0,0,1,0.30817997,0,-0.49750397
69,69,0,0,1,1,0.031193906,0,-0.041743476
70,70,0,0,1,1,0.42842326,0,0.14415005
71,71,1,1,1,0,0.73017746,0,0.5642105
72,72,0,0,1,0,0.98009205,0,0.10277117
73,73,1,1,1,0,0.6703468,0,0.28069028
74,74,0,0,1,1,0.87418634,0,0.59667736
75,75,0,0,1,1,0.9840269,0,0.7454532
76,76,0,0,1,1,0.99422383,0,0.8140497
77,77,0,0,1,1,0.99639547,0,0.845177
78,78,0,0,1,1,0.9970907,0,0.85912526
79,79,0,1,0,1,0.9973572,0,0.80834305
80,80,0,1,0,0,0.9962511,0,0.28486022
81,81,0,0,1,1,0.87731975,0,0.6338517
82,82,0,0,1,1,0.9875988,0,0.7747424
83,83,0,0,1,1,0.99527663,0,0.831621
84,84,0,0,1,1,0.9968061,0,0.8545832
85,85,0,0,1,1,0.9972732,0,0.8638532
86,86,0,1,0,0,0.9974418,0,0.28539833
87,87,0,1,0,0,0.87771916,0,0.04344802
88,88,0,1,0,0,0.57445693,0,-0.05761864
89,89,1,1,1,0,0.40181133,0,0.018941706
90,90,1,1,1,0,0.532657,0,0.05037604
91,91,0,0,1,1,0.58610946,0,0.60418594
92,92,0,0,1,1,0.98482186,0,0.8274045
93,93,0,0,1,1,0.996712,0,0.9173749
94,94,0,1,0,0,0.99823093,0,0.35685092
95,95,0,0,1,1,0.92161316,0,0.7277161
96,96,0,0,1,1,0.99347603,0,0.87719554
97,97,0,0,1,1,0.9976665,0,0.9374441
98,98,0,0,1,1,0.9984596,0,0.9617276
99,99,0,1,0,0,0.9986971,0,0.37463388
100,100,0,0,1,1,0.9300385,1,0.7348839
101,101,0,1,0,1,0.99378914,1,0.8204157
102,102,0,1,0,0,0.99654996,1,0.35325867
103,103,0,0,1,0,0.91980207,1,0.18901841
104,104,1,1,1,1,0.78674096,1,-0.34953955
105,105,1,1,1,1,0.08211317,1,-0.5936664
106,106,1,1,1,1,0.016303226,1,-0.70296896
107,107,1,1,1,1,0.0077305413,1,-0.75141966
108,108,1,1,1,1,0.0055443062,1,-0.7727197
109,109,1,1,1,1,0.0047895135,1,-0.7820189
110,110,1,0,0,0,0.00449293,1,-0.21336477
111,111,1,1,1,1,0.1864065,1,-0.5568557
112,112,1,1,1,0,0.02092356,1,-0.15816745
113,113,0,1,0,1,0.25117984,1,0.27721885
114,114,0,0,1,0,0.8715258,1,-0.09887742
115,115,1,0,0,1,0.33562255,1,-0.4197266
116,116,1,1,1,0,0.052217923,1,-0.05320699
117,117,0,0,1,0,0.4091559,1,-0.17728254
118,118,0,0,1,0,0.22717333,1,-0.249504
119,119,1,0,0,0,0.15147045,1,-0.06250198
120,120,0,0,1,0,0.39373273,1,-0.104172386
121,121,0,0,1,0,0.32751828,1,-0.12242227
122,122,0,0,1,0,0.30038446,1,-0.1303642
123,123,1,1,1,1,0.28898558,1,-0.6044634
124,124,1,1,1,0,0.015149528,1,-0.28303197
125,125,1,1,1,1,0.12404571,1,-0.6650608
126,126,1,1,1,1,0.010020849,1,-0.8443289
127,127,1,1,1,0,0.002926347,1,-0.3895267
128,128,1,1,1,1,0.06355807,1,-0.71194035
129,129,1,1,1,1,0.007269487,1,-0.8648185
130,130,1,0,0,0,0.0025412,1,-0.3451325
131,131,0,0,1,0,0.08443649,1,-0.34866506
132,132,1,1,1,1,0.08256951,1,-0.72974825
133,133,1,1,1,1,0.006433658,1,-0.88707054
134,134,1,1,1,1,0.0021799945,1,-0.9519814
135,135,1,1,1,1,0.0013935096,1,-0.9787492
136,136,1,0,0,1,0.0011585836,1,-0.9302781
137,137,1,0,0,0,0.0016184788,1,-0.40911028
138,138,1,1,1,0,0.05596796,1,-0.2229358
139,139,1,1,1,1,0.17658904,1,-0.6496113
140,140,1,0,0,0,0.011136603,1,-0.27470806
141,141,1,0,0,0,0.13042824,1,-0.11502509
142,142,1,1,1,0,0.31122863,1,-0.0901785
143,143,1,1,1,1,0.34914786,1,-0.5903694
144,144,1,1,1,1,0.016672442,1,-0.81670785
145,145,1,0,0,0,0.0035391808,1,-0.3300244
146,146,1,0,0,0,0.09286024,1,-0.13247073
147,147,1,1,1,1,0.28600556,1,-0.6421184
148,148,1,1,1,0,0.011721129,1,-0.31430265
149,149,1,1,1,1,0.10241964,1,-0.6854101
150,150,1,0,0,1,0.008718502,0,-0.8123994
151,151,1,1,1,0,0.003645681,0,-0.37084502
152,152,0,0,1,1,0.07168332,0,0.20070405
153,153,0,1,0,1,0.799968,0,0.41337654
154,154,0,0,1,1,0.94556856,0,0.5310602
155,155,0,1,0,0,0.9750979,0,0.034111694
156,156,0,0,1,1,0.5586243,0,0.38394758
157,157,0,0,1,0,0.93410975,0,-0.009980804
158,158,0,0,1,1,0.48277456,0,0.33379447
159,159,0,0,1,1,0.9093099,0,0.49400333
160,160,0,0,1,1,0.9680671,0,0.5673018
161,161,0,0,1,1,0.9805044,0,0.60036206
162,162,0,0,1,1,0.984422,0,0.6151046
163,163,0,0,1,0,0.98590875,0,0.084367946
164,164,0,0,1,1,0.64167887,0,0.37229773
165,165,0,1,0,0,0.9289814,0,-0.055503435
166,166,1,1,1,0,0.40532747,0,0.16038494
167,167,1,1,1,0,0.7516896,0,0.2515628
168,168,0,0,1,1,0.850348,0,0.64435256
169,169,0,0,1,1,0.98845625,0,0.81127965
170,170,0,0,1,1,0.99632615,0,0.8820313
171,171,0,0,1,1,0.99774295,0,0.911947
172,172,0,0,1,1,0.9981635,0,0.9245686
173,173,0,0,1,1,0.9983165,0,0.929883
174,174,0,0,1,0,0.9983771,0,0.39486653
175,175,0,1,0,0,0.9386018,0,0.12072549
176,176,1,1,1,0,0.69714713,0,0.15982938
177,177,0,0,1,1,0.75097275,0,0.6094878
178,178,0,0,1,1,0.98535955,0,0.81201166
179,179,0,0,1,1,0.99634457,0,0.90221965
180,180,0,0,1,1,0.99803615,0,0.94203657
181,181,0,1,0,0,0.99850756,0,0.36365935
182,182,0,1,0,1,0.9249434,0,0.6676815
183,183,0,0,1,1,0.9901571,0,0.8488985
184,184,0,0,1,1,0.9971643,0,0.9225007
185,185,0,0,1,1,0.9982924,0,0.95239294
186,186,0,0,1,1,0.99861044,0,0.96453243
187,187,0,0,1,1,0.998722,0,0.9694621
188,188,0,0,1,1,0.99876475,0,0.97146386
189,189,0,0,1,1,0.9987817,0,0.9722767
190,190,0,0,1,1,0.99878854,0,0.97260666
191,191,0,0,1,1,0.9987913,0,0.97274065
192,192,0,1,0,0,0.9987924,0,0.41151494
193,193,0,0,1,1,0.944903,0,0.74658996
194,194,0,0,1,1,0.9942687,0,0.88164395
195,195,0,1,0,0,0.99773693,0,0.35350838
196,196,1,1,1,0,0.9199292,0,0.36393225
197,197,0,0,1,1,0.9250741,0,0.73363423
198,198,0,0,1,0,0.9937356,0,0.34539452
199,199,0,0,1,0,0.9157033,0,0.15327814
