,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
95,95,1,1,1,1,0.004971584,1,-0.72608554
96,96,1,1,1,1,0.0010192349,1,-0.82663393
97,97,1,1,1,1,0.0003929284,1,-0.887002
98,98,1,0,0,0,0.00022165995,1,-0.5312319
99,99,1,1,1,1,0.006436637,1,-0.7097422
100,100,1,1,1,0,0.0011899543,0,-0.45698532
101,101,0,0,1,1,0.012932622,0,-0.10130167
102,102,0,0,1,1,0.2766875,0,0.1262588
103,103,1,1,1,0,0.76811486,0,0.29392743
104,104,0,0,1,1,0.9420354,0,0.4389572
105,105,0,0,1,1,0.9846923,0,0.5310732
106,106,0,0,1,1,0.99355376,0,0.58940285
107,107,0,1,0,0,0.99628294,0,0.24349752
108,108,0,0,1,1,0.9096879,0,0.41865343
109,109,0,0,1,1,0.981501,0,0.52486575
110,110,0,0,1,1,0.99316543,0,0.5892647
111,111,0,0,1,1,0.9962781,0,0.6283071
112,112,0,0,1,1,0.9974271,0,0.6519745
113,113,0,0,1,1,0.99794346,0,0.66632015
114,114,0,0,1,1,0.99820465,0,0.67501473
115,115,0,0,1,1,0.9983465,0,0.6802838
116,116,0,0,1,1,0.99842703,0,0.6834766
117,117,0,0,1,1,0.9984739,0,0.68541116
118,118,0,0,1,1,0.9985016,0,0.6865832
119,119,0,0,1,1,0.9985181,0,0.68729323
120,120,0,1,0,0,0.99852806,0,0.29648656
121,121,0,0,1,0,0.94334686,0,0.09329933
122,122,1,1,1,0,0.70786595,0,0.21272446
123,123,0,0,1,0,0.8826652,0,0.0748
124,124,0,1,0,0,0.67030317,0,-0.028853582
125,125,1,1,1,0,0.4319974,0,0.046133008
126,126,1,1,1,0,0.60769176,0,0.09188046
127,127,0,1,0,0,0.7050749,0,0.027237156
128,128,1,1,1,0,0.5642363,0,0.05540801
129,129,0,0,1,1,0.628457,0,0.39023513
130,130,0,0,1,1,0.9759151,0,0.6014034
131,131,0,0,1,1,0.9966816,0,0.73427004
132,132,0,0,1,1,0.9990568,0,0.81769085
133,133,0,0,1,1,0.9995723,0,0.8699647
134,134,0,0,1,1,0.99973947,0,0.90266234
135,135,0,0,1,1,0.9998089,0,0.9230813
136,136,0,0,1,1,0.9998426,0,0.935813
137,137,0,0,1,1,0.99986047,0,0.94374037
138,138,0,0,1,1,0.9998706,0,0.94866985
139,139,0,0,1,1,0.9998765,0,0.95173144
140,140,0,0,1,1,0.99988,0,0.95363075
141,141,0,0,1,1,0.99988216,0,0.95480776
142,142,0,0,1,0,0.9998835,0,0.5956425
143,143,0,0,1,1,0.99649584,0,0.7240178
144,144,0,0,1,1,0.9989606,0,0.8074605
145,145,0,1,0,0,0.9995287,0,0.46750423
146,146,0,0,1,1,0.98828113,0,0.6573643
147,147,0,1,0,0,0.99804574,0,0.377332
148,148,0,0,1,0,0.9728642,0,0.24566215
149,149,1,1,1,0,0.9113607,0,0.26288432
150,150,0,0,1,0,0.92370135,1,0.16926005
151,151,1,1,1,1,0.83280087,1,-0.18026367
152,152,1,1,1,1,0.15316501,1,-0.40598872
153,153,1,1,1,1,0.020811282,1,-0.55103403
154,154,1,1,1,1,0.0053402083,1,-0.64382964
155,155,1,1,1,1,0.0022213864,1,-0.70296943
156,156,1,1,1,1,0.0012688144,1,-0.74053156
157,157,1,1,1,1,0.0008888268,1,-0.7643163
158,158,1,1,1,1,0.00070942787,1,-0.7793359
159,159,1,1,1,1,0.00061527936,1,-0.7887971
160,160,1,1,1,1,0.0005624937,1,-0.79474354
161,161,1,1,1,1,0.00053165894,1,-0.79847336
162,162,1,1,1,1,0.00051318656,1,-0.8008084
163,163,1,0,0,0,0.00050194975,1,-0.41562802
164,164,1,1,1,1,0.019027336,1,-0.5711142
165,165,1,1,1,1,0.0044181016,1,-0.66445905
166,166,1,1,1,1,0.0018272919,1,-0.7204979
167,167,1,0,0,0,0.0010746571,1,-0.36217168
168,168,1,1,1,1,0.031201862,1,-0.5391024
169,169,1,0,0,0,0.005976345,1,-0.25015607
170,170,1,0,0,1,0.085255444,1,-0.43475363
171,171,1,0,0,0,0.015920574,1,-0.20049362
172,172,1,1,1,1,0.12989444,1,-0.442084
173,173,1,1,1,0,0.014867027,1,-0.22717732
174,174,1,1,1,1,0.10386349,1,-0.44211406
175,175,1,1,1,1,0.014862856,1,-0.57749736
176,176,1,1,1,1,0.0041595977,1,-0.6625817
177,177,1,0,0,1,0.0018600642,1,-0.69003457
178,178,1,1,1,1,0.0014342155,1,-0.73242074
179,179,1,1,1,1,0.00095984444,1,-0.75923973
180,180,1,1,1,1,0.00074440136,1,-0.7761639
181,181,1,1,1,0,0.00063406245,1,-0.42692426
182,182,1,1,1,1,0.017126985,1,-0.56154144
183,183,1,1,1,1,0.004836046,1,-0.6489013
184,184,1,1,1,1,0.0021172673,1,-0.70527244
185,185,1,1,1,1,0.0012414302,1,-0.7414692
186,186,1,0,0,0,0.0008809632,1,-0.38922623
187,187,1,1,1,1,0.024310902,1,-0.553225
188,188,1,0,0,0,0.005230942,1,-0.26731455
189,189,1,1,1,1,0.07338905,1,-0.4809162
190,190,1,1,1,1,0.010333317,1,-0.6096141
191,191,1,1,1,1,0.003070533,1,-0.68715495
192,192,1,1,1,0,0.0014738741,1,-0.37397903
193,193,1,1,1,1,0.027988242,1,-0.53005046
194,194,1,1,1,1,0.0065087043,1,-0.63017243
195,195,1,0,0,0,0.0025278705,1,-0.3081253
196,196,1,1,1,1,0.05103347,1,-0.5008684
197,197,1,1,1,1,0.0085667595,1,-0.6188637
198,198,1,1,1,1,0.002813323,1,-0.69107115
199,199,1,1,1,1,0.001420202,1,-0.73524207
