,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
71,71,0,0,1,1,0.98133373,0,0.86751324
72,72,0,1,0,0,0.98217225,0,0.34743053
73,73,1,1,1,0,0.83279526,0,0.4119943
74,74,0,1,0,0,0.8703363,0,0.16497743
75,75,0,1,0,1,0.6818756,0,0.52027076
76,76,0,0,1,0,0.9171553,0,0.26881465
77,77,0,0,1,1,0.7759579,0,0.5944742
78,78,0,1,0,0,0.93975633,0,0.2792005
79,79,0,1,0,0,0.78419113,0,0.11500066
80,80,0,0,1,1,0.62982094,0,0.5359306
81,81,0,0,1,0,0.9224906,0,0.27010617
82,82,0,0,1,1,0.77699375,0,0.5921693
83,83,0,0,1,1,0.9391505,0,0.76114494
84,84,0,0,1,1,0.9711803,0,0.8490026
85,85,0,0,1,1,0.98061097,0,0.8943405
86,86,0,0,1,1,0.9842181,0,0.9175878
87,87,0,0,1,1,0.9858029,0,0.92944294
88,88,0,0,1,1,0.98654956,0,0.93546003
89,89,0,0,1,1,0.9869136,0,0.9385013
90,90,0,1,0,0,0.98709387,0,0.42121577
91,91,0,0,1,1,0.87507,0,0.69438183
92,92,0,0,1,0,0.9611687,0,0.3515421
93,93,0,0,1,1,0.83542436,0,0.63378143
94,94,0,0,1,1,0.9492554,0,0.7823018
95,95,0,0,1,1,0.97379434,0,0.85971254
96,96,0,0,1,1,0.98152995,0,0.8997413
97,97,0,0,1,1,0.98460114,0,0.92030203
98,98,0,0,1,1,0.98597735,0,0.9308029
99,99,0,0,1,1,0.9866327,0,0.9361395
100,100,0,0,1,0,0.9869541,1,0.46623638
101,101,0,0,1,0,0.8960981,1,0.2155908
102,102,0,0,1,0,0.730331,1,0.083505735
103,103,1,1,1,1,0.59529585,1,-0.36136788
104,104,1,1,1,1,0.15842722,1,-0.5986554
105,105,1,0,0,0,0.059158973,1,-0.21536647
106,106,1,0,0,0,0.26987323,1,-0.030403754
107,107,1,1,1,0,0.46493173,1,0.018759819
108,108,0,0,1,0,0.52166,1,-0.05450906
109,109,0,0,1,0,0.4373557,1,-0.08996739
110,110,0,0,1,0,0.397531,1,-0.10712138
111,111,0,0,1,0,0.37870786,1,-0.115417294
112,112,0,0,1,0,0.3697303,1,-0.119428016
113,113,1,0,0,0,0.3654217,1,-0.05477615
114,114,1,0,0,0,0.43705198,1,-0.024057923
115,115,0,0,1,1,0.47223407,1,0.44658366
116,116,0,0,1,1,0.8873328,1,0.6976552
117,117,0,0,1,1,0.96172935,1,0.8299783
118,118,0,0,1,0,0.9788668,1,0.42643058
119,119,0,0,1,0,0.87768084,1,0.21016997
120,120,0,0,1,0,0.72536886,1,0.09577852
121,121,1,0,0,0,0.60888267,1,0.10535916
122,122,0,0,1,0,0.61937416,1,0.04284691
123,123,1,1,1,1,0.54934067,1,-0.43981507
124,124,1,0,0,0,0.11583237,1,-0.17792319
125,125,1,0,0,0,0.3052904,1,-0.052960053
126,126,0,1,0,1,0.43911797,1,0.4244692
127,127,0,0,1,1,0.8767044,1,0.61455214
128,128,0,0,1,0,0.94479996,1,0.2596565
129,129,1,1,1,1,0.7685144,1,-0.19816239
130,130,1,1,1,1,0.2858224,1,-0.41946757
131,131,1,0,0,0,0.1258159,1,-0.016120713
132,132,1,1,1,1,0.48138407,1,-0.33486792
133,133,1,1,1,1,0.17544565,1,-0.48711428
134,134,1,1,1,0,0.09525594,1,-0.08722714
135,135,0,0,1,0,0.4005678,1,-0.27721173
136,136,0,1,0,1,0.21736827,1,0.12368309
137,137,0,0,1,0,0.63912594,1,-0.18033344
138,138,0,0,1,0,0.30293322,1,-0.32626382
139,139,1,1,1,0,0.1812722,1,-0.12356079
140,140,1,0,0,0,0.3610044,1,0.011362616
141,141,1,1,1,1,0.5131244,1,-0.41517708
142,142,1,1,1,1,0.12801288,1,-0.6355008
143,143,1,1,1,1,0.050363228,1,-0.7485662
144,144,1,1,1,1,0.030492019,1,-0.8062659
145,145,1,1,1,1,0.023523076,1,-0.83556926
146,146,1,1,1,1,0.020605268,1,-0.8503885
147,147,1,1,1,0,0.019267654,1,-0.38525146
148,148,1,1,1,0,0.14425997,1,-0.13699408
149,149,0,1,0,1,0.34681112,1,0.27665555
150,150,1,1,1,0,0.78219414,0,0.38614517
151,151,0,0,1,1,0.85624915,0,0.5711441
152,152,0,0,1,1,0.9333552,0,0.6864051
153,153,0,0,1,1,0.95976925,0,0.75415635
154,154,0,0,1,1,0.97026247,0,0.7925113
155,155,0,1,0,0,0.97497183,0,0.30694553
156,156,0,0,1,1,0.80509955,0,0.58307284
157,157,0,0,1,1,0.9367034,0,0.71559536
158,158,0,1,0,0,0.9646667,0,0.2621511
159,159,0,0,1,1,0.77055895,0,0.5638565
160,160,0,1,0,0,0.9312295,0,0.18616611
161,161,1,0,0,1,0.70272815,0,-0.2535131
162,162,1,1,1,0,0.23657465,0,0.060834512
163,163,0,0,1,0,0.56982386,0,-0.06969927
164,164,0,0,1,1,0.42016432,0,0.31341213
165,165,0,1,0,0,0.809746,0,-0.0013297262
166,166,0,0,1,1,0.49846375,0,0.36039332
167,167,0,0,1,1,0.84097135,0,0.5390623
168,168,0,0,1,0,0.9235191,0,0.15457892
169,169,1,1,1,1,0.67136174,0,-0.1674398
170,170,1,1,1,1,0.31566113,0,-0.3477365
171,171,1,1,1,0,0.16700791,0,0.026247006
172,172,0,0,1,1,0.5302865,0,0.29024503
173,173,0,0,1,1,0.79270357,0,0.4308316
174,174,0,1,0,0,0.8798476,0,0.0055951755
175,175,1,1,1,0,0.5064638,0,0.21475849
176,176,1,1,1,0,0.7295728,0,0.31891325
177,177,0,1,0,0,0.8136317,0,0.09969362
178,178,0,0,1,0,0.6131828,0,0.03949286
179,179,1,1,1,1,0.5455005,0,-0.3802689
180,180,0,0,1,1,0.14712583,0,0.039603587
181,181,1,1,1,0,0.5456274,0,0.28581098
182,182,0,0,1,1,0.78931624,0,0.50131166
183,183,0,1,0,0,0.91025025,0,0.10641986
184,184,1,1,1,0,0.62052906,0,0.24505813
185,185,1,0,0,1,0.7562961,0,-0.20097747
186,186,0,0,1,1,0.28317425,0,0.12000736
187,187,0,0,1,1,0.6351989,0,0.27416342
188,188,0,0,1,1,0.7802257,0,0.34818912
189,189,0,0,1,1,0.8332829,0,0.38373184
190,190,0,0,1,1,0.8548709,0,0.4007953
191,191,0,0,1,1,0.8643831,0,0.40898624
192,192,0,0,1,1,0.86875945,0,0.41291764
193,193,0,0,1,1,0.87081707,0,0.4148044
194,194,1,1,1,0,0.87179476,0,0.71818244
195,195,0,0,1,0,0.965072,0,0.24648422
196,196,1,0,0,1,0.7575087,0,-0.103979535
197,197,1,1,1,1,0.38213003,0,-0.24690272
198,198,1,1,1,1,0.24213623,0,-0.34160048
199,199,1,1,1,0,0.17099006,0,0.073293515
