,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
98,98,0,1,0,0,0.26310158,1,-0.6195875
99,99,1,1,1,1,0.25721404,1,-0.6648818
100,100,0,1,0,0,0.24268293,0,-0.68253267
101,101,1,0,0,1,0.23717366,0,-0.7038397
102,102,0,0,1,1,0.23063886,0,-0.5218222
103,103,0,0,1,1,0.29045767,0,-0.3781035
104,104,0,0,1,0,0.3436275,0,-0.47080985
105,105,1,1,1,0,0.30877587,0,-0.29174376
106,106,1,1,1,0,0.37769225,0,-0.15040271
107,107,0,0,1,1,0.43599495,0,-0.018986873
108,108,1,1,1,1,0.49187613,0,-0.113605134
109,109,0,0,1,1,0.45154035,0,-0.009532971
110,110,1,1,1,0,0.49592087,0,0.120348096
111,111,0,1,0,0,0.55131626,0,-0.010056591
112,112,0,1,0,0,0.49569684,0,-0.112682395
113,113,0,0,1,1,0.4519315,0,0.023047406
114,114,0,0,1,0,0.5098608,0,-0.07679316
115,115,0,0,1,0,0.46718702,0,-0.15775107
116,116,0,0,1,1,0.4329046,0,-0.017116865
117,117,1,1,1,0,0.4926761,0,0.08942114
118,118,0,1,0,0,0.5381893,0,-0.014437182
119,119,1,1,1,0,0.49382257,0,0.06989792
120,120,0,0,1,1,0.5298741,0,0.20498711
121,121,1,1,1,0,0.5868262,0,0.27074477
122,122,0,1,0,0,0.6138235,0,0.15747161
123,123,1,1,1,1,0.566978,0,0.003054175
124,124,1,1,1,0,0.5013069,0,0.08521655
125,125,0,0,1,1,0.53640014,0,0.21752787
126,126,0,0,1,1,0.59202075,0,0.3212471
127,127,0,0,1,1,0.6341016,0,0.40253082
128,128,0,1,0,0,0.66574013,0,0.24553452
129,129,0,0,1,1,0.603546,0,0.34517494
130,130,1,1,1,0,0.64355075,0,0.41110894
131,131,0,0,1,1,0.66899943,0,0.48871315
132,132,1,1,1,0,0.6977259,0,0.5404156
133,133,0,1,0,0,0.7160572,0,0.3761161
134,134,0,0,1,1,0.65560484,0,0.47417992
135,135,1,1,1,1,0.6924539,0,0.30910584
136,136,1,1,1,0,0.62926674,0,0.3831125
137,137,0,0,1,1,0.6583036,0,0.45918322
138,138,1,1,1,0,0.68696064,0,0.51774883
139,139,1,1,1,0,0.70810336,0,0.5640643
140,140,0,0,1,1,0.7242146,0,0.62307227
141,141,1,1,1,0,0.7439239,0,0.6596769
142,142,0,0,1,0,0.755676,0,0.49932575
143,143,0,1,0,0,0.7015431,0,0.35605556
144,144,0,0,1,0,0.64781135,0,0.26020935
145,145,1,1,1,0,0.6095402,0,0.28965473
146,146,0,0,1,1,0.62146693,0,0.4180021
147,147,1,1,1,0,0.67160684,0,0.44111463
148,148,0,1,0,0,0.68027186,0,0.32195273
149,149,0,0,1,0,0.6343818,0,0.24432898
150,150,1,1,1,1,0.60305214,1,0.056587365
151,151,0,0,1,0,0.52419513,1,-0.006765839
152,152,0,0,1,0,0.49710488,1,-0.05831356
153,153,1,1,1,1,0.475068,1,-0.20811473
154,154,1,1,1,1,0.41187644,1,-0.32750657
155,155,1,1,1,1,0.3634162,1,-0.42256063
156,156,1,1,1,1,0.32667464,1,-0.49816248
157,157,0,0,1,0,0.29887396,1,-0.5399892
158,158,1,1,1,1,0.28409123,1,-0.6000631
159,159,1,1,1,1,0.2636504,1,-0.64775604
160,160,1,1,1,1,0.24811083,1,-0.68558824
161,161,0,0,1,1,0.23622875,1,-0.51332104
162,162,1,1,1,0,0.29346558,1,-0.33718574
163,163,1,1,1,1,0.35959223,1,-0.4028975
164,164,1,1,1,1,0.33412024,1,-0.45524767
165,165,1,0,0,0,0.31448978,1,-0.28168306
166,166,1,0,0,0,0.38174814,1,-0.1457123
167,167,1,1,1,1,0.4379701,1,-0.2582655
168,168,0,0,1,1,0.39125192,1,-0.12526491
169,169,0,1,0,1,0.44660285,1,-0.0087971
170,170,0,0,1,1,0.49623576,1,0.07103247
171,171,0,0,1,1,0.5303578,1,0.13563477
172,172,0,0,1,0,0.55777955,1,-0.01832443
173,173,0,0,1,0,0.49215952,1,-0.14045218
174,174,0,0,1,0,0.44018754,1,-0.23725335
175,175,1,1,1,1,0.39985052,1,-0.32580602
176,176,0,0,1,0,0.36408985,1,-0.40247554
177,177,1,1,1,1,0.33428094,1,-0.4713439
178,178,0,0,1,1,0.30858082,1,-0.32590386
179,179,1,1,1,1,0.36405107,1,-0.37945947
180,180,1,1,1,0,0.3431042,1,-0.21498229
181,181,1,1,1,1,0.40903202,1,-0.28932422
182,182,1,1,1,1,0.37866613,1,-0.34805205
183,183,1,1,1,0,0.3553204,1,-0.18829663
184,184,1,1,1,1,0.4201171,1,-0.26684493
185,185,1,1,1,1,0.38776004,1,-0.32925212
186,186,1,1,1,1,0.3627253,1,-0.37879157
187,187,1,0,0,0,0.3433619,1,-0.20208181
188,188,1,1,1,1,0.41438,1,-0.28184503
189,189,1,0,0,1,0.3816827,1,-0.33132485
190,190,1,1,1,1,0.3619056,1,-0.38233534
191,191,1,0,0,1,0.34199566,1,-0.41239935
192,192,1,1,1,1,0.3305117,1,-0.44549486
193,193,0,0,1,0,0.31809968,1,-0.5312139
194,194,1,0,0,1,0.28715596,1,-0.54648155
195,195,1,1,1,1,0.28183657,1,-0.56900424
196,196,1,1,1,1,0.27409986,1,-0.5867568
197,197,0,0,1,0,0.2680957,1,-0.65309954
198,198,1,0,0,0,0.24640857,1,-0.4493278
199,199,0,0,1,1,0.31667832,1,-0.29975167
