,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
132,132,1,1,1,1,0.34942466,1,-0.30411884
133,133,1,1,1,1,0.28846398,1,-0.38037315
134,134,1,1,1,1,0.244302,1,-0.44174272
135,135,1,1,1,1,0.21224795,1,-0.4911328
136,136,0,1,0,1,0.18876491,1,-0.35470703
137,137,0,0,1,1,0.25864175,1,-0.26164168
138,138,1,1,1,1,0.31502047,1,-0.30145556
139,139,1,0,0,0,0.29008952,1,-0.14301541
140,140,1,1,1,1,0.39542168,1,-0.20623246
141,141,1,1,1,1,0.35154504,1,-0.2570475
142,142,1,1,1,1,0.3179709,1,-0.29789358
143,143,0,0,1,1,0.2922721,1,-0.22104661
144,144,1,1,1,1,0.341586,1,-0.2538794
145,145,1,1,1,0,0.3200141,1,-0.10311072
146,146,0,0,1,0,0.42406428,1,-0.21565041
147,147,1,1,1,1,0.3451981,1,-0.26786265
148,148,1,1,1,1,0.31104892,1,-0.31057394
149,149,1,1,1,1,0.28454658,1,-0.34550157
150,150,1,1,1,0,0.2639164,0,-0.1968947
151,151,1,1,1,1,0.3578902,0,-0.25122818
152,152,1,0,0,1,0.32172924,0,-0.2870034
153,153,1,1,1,0,0.2990042,0,-0.14752516
154,154,0,0,1,1,0.39222553,0,-0.05966328
155,155,0,0,1,0,0.4558339,0,-0.16414149
156,156,1,1,1,0,0.3805306,0,-0.049116194
157,157,1,1,1,0,0.4636109,0,0.045678545
158,158,0,0,1,1,0.5338503,0,0.13675068
159,159,0,0,1,0,0.6001236,0,0.034862723
160,160,0,0,1,0,0.52585167,0,-0.049135424
161,161,0,0,1,1,0.4635967,0,0.05882138
162,162,1,1,1,1,0.543546,0,-0.0402671
163,163,0,0,1,0,0.4701497,0,-0.12824386
164,164,1,1,1,0,0.40595198,0,-0.03298625
165,165,1,1,1,1,0.47553748,0,-0.13162771
166,166,0,0,1,1,0.40353167,0,-0.02701153
167,167,1,0,0,1,0.47996303,0,-0.108078286
168,168,0,0,1,1,0.42046654,0,-0.019798368
169,169,1,1,1,0,0.48531008,0,0.09183627
170,170,0,0,1,1,0.56774086,0,0.16426161
171,171,1,1,1,0,0.61955345,0,0.25598222
172,172,1,1,1,1,0.68134284,0,0.15414293
173,173,0,0,1,1,0.61244786,0,0.2135348
174,174,0,0,1,1,0.6533809,0,0.26221803
175,175,0,0,1,1,0.68534863,0,0.3021072
176,176,0,0,1,1,0.71030873,0,0.33477804
177,177,1,0,0,1,0.7298528,0,0.24213006
178,178,0,0,1,1,0.67234844,0,0.2692875
179,179,1,1,1,0,0.6898568,0,0.3803467
180,180,0,0,1,0,0.7556835,0,0.22532637
181,181,1,1,1,0,0.6612658,0,0.31635448
182,182,1,1,1,1,0.7189341,0,0.21377398
183,183,0,0,1,1,0.6535417,0,0.2628177
184,184,0,0,1,1,0.6857324,0,0.30318195
185,185,1,1,1,1,0.7109648,0,0.21809974
186,186,0,0,1,1,0.65644366,0,0.25130117
187,187,0,0,1,1,0.678318,0,0.27859566
188,188,0,0,1,0,0.69573796,0,0.12386202
189,189,0,0,1,0,0.5909071,0,-0.0038824214
190,190,1,1,1,1,0.49711853,0,-0.07438043
191,191,1,1,1,1,0.44501883,0,-0.13273914
192,192,1,1,1,0,0.40273777,0,-0.0038457871
193,193,1,1,1,0,0.4971457,0,0.10242935
194,194,1,1,1,0,0.5754416,0,0.18999648
195,195,0,0,1,1,0.63739,0,0.2617717
196,196,0,0,1,1,0.6850628,0,0.32105526
197,197,0,0,1,1,0.72174543,0,0.36998382
198,198,1,1,1,0,0.74995893,0,0.44209015
199,199,0,0,1,1,0.78792447,0,0.48244327
